Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,14.449143930331726,14.480333968368866,14.3945587610026,14.472536087036133,10200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,14.538817405700684,14.538817405700684,14.538817405700684,14.538817405700684,50000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,14.538817405700684,14.538817405700684,14.538817405700684,14.538817405700684,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,14.308786312021775,14.339976352829618,14.26200050716305,14.265898704528809,142000,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,14.308789714604844,14.308789714604844,14.176228663237607,14.262003898620605,83000,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,14.39455952145286,14.624591827392578,14.300987915104356,14.624591827392578,278000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,14.702565415652026,14.702565415652026,14.64018386486489,14.667475700378418,758200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,14.667475700378418,14.667475700378418,14.667475700378418,14.667475700378418,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,14.546619363196337,14.546619363196337,14.363372817869209,14.480338096618652,234000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,14.495929370593997,14.562209129333496,14.468637530254938,14.562209129333496,170400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,14.449142456054688,14.542714047912588,14.417950933906297,14.449142456054688,254000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,14.546618572542176,14.64408988075121,14.492033390618046,14.542718887329102,697200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,14.425753614937086,14.546618572542176,14.332180504646995,14.542718887329102,193000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,14.488131984949312,14.488131984949312,14.191819928008337,14.203516006469727,250000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,14.063150725456602,14.121634065776291,13.953983409972514,13.996870994567871,562200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,13.938398371192147,13.938398371192147,13.727859968914425,13.798039436340332,264800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,13.825328810501437,13.942294072834954,13.801936650411136,13.848722457885742,112600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,13.833125965538983,13.833125965538983,13.482230196990512,13.649879455566406,399200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,13.755145417887437,14.016369200034642,13.755145417887437,13.97737979888916,294800,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,14.028066844998499,14.0319665291958,13.801934242248533,13.801934242248535,509200,0.0,0.0,0.0
