Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,14.641648213455206,14.661118936023458,14.61244305801798,14.637754440307617,6200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.622176009118602,14.77793805032964,14.612440649439163,14.700057029724121,57100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.631910762944136,14.646513802785218,14.554029740621726,14.587129592895508,47500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.700058277783238,14.704925029621155,14.53456086284176,14.6173095703125,31100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.709790542532868,14.709790542532868,14.554028511047363,14.554028511047363,27500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.476149502942597,14.629964669628771,14.417739197242316,14.622177124023438,13400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.680586391087557,14.690321750820527,14.573500219269897,14.661116600036621,29500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,14.631909370422363,14.700055954780213,14.612439580902215,14.631909370422363,23500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,14.563764027433107,14.60270453572511,14.427471784203624,14.476147651672363,43200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,14.58323585096399,14.682534485900751,14.563766058310454,14.651382446289062,17400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,14.680586620387233,14.709791771627302,14.602705598137037,14.608546257019043,20400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,14.700057210105808,14.84121621352982,14.690321850306907,14.836348533630371,37700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,14.992110046647777,15.035918235778809,14.885023877891356,15.035918235778809,47500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.079728750322813,15.186815864007889,15.050523595870121,15.149822235107422,44100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.20628444040589,15.245224952697754,15.147874136175618,15.245224952697754,23300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,15.313369728667379,15.313369728667379,15.011581008018107,15.099197387695312,19600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,15.060254900194952,15.167341056620172,15.020340488076027,15.13813591003418,16700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,15.196547005388451,15.243275985124626,15.138136709133152,15.216017723083496,40100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,15.254959889157949,15.313370191765836,15.225754737854004,15.225754737854004,36000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,15.323105237834111,15.420456978073389,15.254959576715619,15.265667915344238,43800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,15.381515502929688,15.43992580067775,15.342574994959332,15.381515502929688,52700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,15.381517747338211,15.381517747338211,15.186815179076225,15.332841873168945,28200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.323106512652075,15.342577233685814,15.186815179076225,15.332841873168945,22600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.18681422664374,15.245224529251628,15.012554440931655,15.225754737854004,22400,0.0,0.0,0.0
