Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-10 00:00:00-05:00,22.570996974130217,22.59810447692871,22.570996974130217,22.59810447692871,1000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.58003044128418,22.58003044128418,22.58003044128418,22.58003044128418,300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.625205993652344,22.625205993652344,22.625205993652344,22.625205993652344,100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.652314845436553,22.652314845436553,22.642375946044922,22.642375946044922,400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.642375946044922,22.642375946044922,22.642375946044922,22.642375946044922,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.923383712768555,22.923383712768555,22.923383712768555,22.923383712768555,200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.923383712768555,22.923383712768555,22.923383712768555,22.923383712768555,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.923383712768555,22.923383712768555,22.923383712768555,22.923383712768555,100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.923383712768555,22.923383712768555,22.923383712768555,22.923383712768555,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.923383712768555,22.923383712768555,22.923383712768555,22.923383712768555,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.176380157470703,23.176380157470703,23.176380157470703,23.176380157470703,200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.176380157470703,23.176380157470703,23.176380157470703,23.176380157470703,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.682373046875,23.682373046875,23.682373046875,23.682373046875,100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.763696670532227,23.763696670532227,23.763696670532227,23.763696670532227,1700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.763696670532227,23.763696670532227,23.763696670532227,23.763696670532227,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.971515655517578,23.971515655517578,23.971515655517578,23.971515655517578,100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.971515655517578,23.971515655517578,23.971515655517578,23.971515655517578,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.971515655517578,23.971515655517578,23.971515655517578,23.971515655517578,0,0.0,0.0,0.0
