Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-20 00:00:00-04:00,36.102961048920164,36.155919933236255,36.06615760338613,36.099369049072266,2300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,36.12092193574868,36.12092193574868,35.850730895996094,35.850730895996094,6200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.23760223224512,36.23760223224512,36.1729736328125,36.1729736328125,900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.98264839838311,36.98264839838311,36.51049041748047,36.51049041748047,300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.758249320903495,36.7851773450347,36.74478530883789,36.74478530883789,2900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.731308304763,36.75823974609375,36.68642713483011,36.75823974609375,700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.036511368608004,37.036511368608004,36.987144470214844,36.987144470214844,800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,37.7142333984375,37.7142333984375,37.7142333984375,37.7142333984375,200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.77167273948621,37.775264739990234,37.768084163196214,37.775264739990234,1300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,37.35875340010238,37.35875340010238,37.34259796142578,37.34259796142578,400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.808475002502874,37.808475002502874,37.793216705322266,37.793216705322266,300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.512255365326354,37.602017705962716,37.512255365326354,37.55713653564453,300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,37.41261235496696,37.4583906628934,37.41261235496696,37.42428207397461,300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.475445782747734,37.475445782747734,37.376705169677734,37.376705169677734,600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,37.69178626792696,37.736667441575776,37.68191083458575,37.72050857543945,3800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,37.628946479048594,37.628946479048594,37.56162643432617,37.56162643432617,400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.601112365722656,37.601112365722656,37.601112365722656,37.601112365722656,100,0.0,0.0,0.0
