Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-24 00:00:00-04:00,23.179222873201564,23.262468429463127,23.179222873201564,23.18014907836914,3200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.50295205625679,23.608396530151367,23.49370235529761,23.608396530151367,1601900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.11447409262216,23.11447409262216,22.953533172607422,22.953533172607422,1500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.938733956814257,23.09597535369775,22.832365036010742,22.832365036010742,10200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.48550734103554,22.48550734103554,22.38098907470703,22.38098907470703,73200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.346768309933847,22.346768309933847,22.254273054564532,22.273696899414062,4400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,21.976788506280815,22.004537611461803,21.819547105322318,21.986038208007812,4900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.871345594749567,21.892620086669922,21.85192174898764,21.892620086669922,1000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.78070068359375,21.78070068359375,21.78070068359375,21.78070068359375,200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.939789565297737,22.180276516129357,21.895393467159764,22.147903442382812,7500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.16640421316999,22.21080207824707,22.16640421316999,22.21080207824707,400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.615001361596924,22.670497801745867,22.541005519998325,22.60667610168457,9400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.799991133735826,22.799991133735826,22.658474058107267,22.7222957611084,2800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.587254154606228,22.587254154606228,21.900017034469098,21.929615020751953,3000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.8750407417721,21.8750407417721,21.69005202359347,21.854692459106445,2000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.5883074598766,21.71779974128905,21.5883074598766,21.661378860473633,1700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.320074241532364,21.42181919844926,21.264577794214173,21.405170440673828,4900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.632709503173828,21.632709503173828,21.632709503173828,21.632709503173828,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.401469021297338,21.401469021297338,21.3441219329834,21.3441219329834,300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,21.481938316652663,21.532810787859418,21.122133255004883,21.122133255004883,2300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.89459862204219,20.89459862204219,20.81135306863164,20.852975845336914,2100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.680791602939255,20.680791602939255,20.032780421141105,20.27161979675293,4900,0.019,0.0,0.0
2022-09-26 00:00:00-04:00,20.134608256251973,20.134608256251973,20.00500674513999,20.02074432373047,2500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.106834868917957,20.282723887521833,20.023519110931286,20.226255416870117,3500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.46787458745538,20.930739219351242,20.46787458745538,20.832611083984375,8000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.458616413342188,20.467873917559732,20.273469860368152,20.457691192626953,26900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.47620282049174,20.560443806832684,20.4095516204834,20.4095516204834,1500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.698379169438336,21.18994151788832,20.698379169438336,21.03719711303711,5500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.106625145289357,21.736121286530366,21.106625145289357,21.697240829467773,1300,0.0,0.0,0.0
