Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-26 00:00:00-04:00,16.741977685893268,16.741977685893268,16.653898239135742,16.653898239135742,1000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,16.687770203956116,16.721647899297835,16.687770203956116,16.714872360229492,600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.748749416285637,16.754170623132843,16.735199629922597,16.741973876953125,3800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,16.735199629922597,16.748749416285637,16.735199629922597,16.741973876953125,3400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,16.7555300427324,16.7555300427324,16.748754501342773,16.748754501342773,2500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,16.782629336361243,16.782629336361243,16.71758518399345,16.731813430786133,8300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,16.762302715670767,16.762302715670767,16.731813430786133,16.731813430786133,1300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,16.76908015886112,16.76908015886112,16.72842820516913,16.75214195251465,6500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,16.767722952064876,16.768401410712396,16.741976415618048,16.75552749633789,20300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,16.748071922200694,16.748071922200694,16.73858642578125,16.73858642578125,900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,16.802952109727205,16.802952109727205,16.73858642578125,16.73858642578125,6000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.73520184705229,16.74197609498029,16.721650766591974,16.731813430786133,1400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,16.76230558412202,16.76230558412202,16.748754501342773,16.748754501342773,800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,16.782629969342555,16.782629969342555,16.701324775816268,16.745365142822266,9700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,16.748751318477584,16.76230239868164,16.748751318477584,16.76230239868164,700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,16.67422372242673,16.67422372242673,16.599694070207466,16.659317016601562,17900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.60429053482256,16.60429053482256,16.427648994514147,16.44463348388672,1800,0.067,0.0,0.0
2021-09-21 00:00:00-04:00,16.53634262084961,16.54313667220706,16.522754518134715,16.53634262084961,700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,16.52955055137787,16.645046846636834,16.52955055137787,16.587299346923828,2600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,16.62806358088387,16.665430222647984,16.604964060975178,16.65184211730957,36400,0.0,0.0,0.0
