Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,32.537596262751784,32.537596262751784,31.249239517581394,31.262386322021484,119200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,30.230392628154,30.637933625237462,30.039767683188614,30.473602294921875,112300,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,32.29439234892539,32.98458340511309,32.03146122871245,32.91227722167969,77900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,33.26066638621914,33.65506315620249,32.80054058248493,33.1949348449707,42700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,32.72164660433694,33.0371623893199,32.20236161868597,32.63619613647461,46800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,33.024018503482466,33.733928401658254,33.024018503482466,33.40526580810547,63800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,34.35839551059424,34.5555926093035,33.87854831765275,34.056026458740234,68200,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,34.036300135016916,34.23349971307354,33.845677721057264,34.11518096923828,33400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,34.52273249991825,34.60818550944089,34.04288522836397,34.24665451049805,41400,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,34.05601013801592,34.12174163691933,33.45784447100947,33.83251953125,63700,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,33.41184018258765,33.55645001743446,33.04373717821204,33.076602935791016,14600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,33.2212209986733,33.28038037550106,32.96486453491871,33.08318328857422,60100,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,33.2080716272794,33.30009676023853,32.73479664920755,32.89912796020508,52600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,32.84654422181524,33.247513033778084,32.6493446367538,33.12261962890625,50200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,32.42585659383597,32.62305367224884,32.27466957597264,32.55731964111328,162000,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.43156166027802,33.91140877815795,33.43156166027802,33.812808990478516,93900,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,33.70106210768995,34.056018304879544,33.70106210768995,34.03629684448242,7800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,33.90483532194304,33.9574200345137,33.65505104161654,33.911407470703125,72400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,34.14148194415753,34.32553476972407,33.911419046571254,34.15462875366211,16800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,34.65419342983936,35.232637935369794,34.410981243710076,34.80537796020508,39700,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,34.90396433877229,35.20633581240207,34.627888980345276,35.09458923339844,69000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,35.252355246587705,35.41011190859635,35.03543670195466,35.114315032958984,34100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,34.588454696428535,34.79879858035043,34.22035415331367,34.299232482910156,87400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,34.417554722552815,36.48155586010517,34.39126110752099,35.06173324584961,59300,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,34.621315869049,35.055152893066406,34.48327818367794,35.055152893066406,18200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,36.04113476736777,36.04113476736777,35.600725666867085,35.81106948852539,66400,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,36.047725016615146,36.047725016615146,35.54158415799185,35.784793853759766,56600,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,35.49556142495176,36.074008313235225,35.23263033732381,35.98198318481445,71800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,35.95569211561433,36.03457044447853,35.32466046970699,35.34437942504883,77100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,34.94340828450435,34.95655508968718,34.608173528580735,34.76593017578125,75900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,34.53586923802748,34.608175416729544,34.01658168870977,34.40440368652344,28600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,34.66075538921366,35.00256477334591,34.18090832326737,34.90396499633789,34600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,34.877674794376524,35.12745655623942,34.654184133896294,35.055152893066406,21100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,35.18004140754009,35.70590101226862,35.18004140754009,35.39695739746094,21800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,35.719054213201346,36.32379224007525,35.429832005674285,36.21862030029297,82300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,36.35007736098761,36.35007736098761,35.65988651066749,35.96883010864258,39700,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,36.09372940539427,36.55385758225306,35.98198531640546,36.21862030029297,52000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,35.29836962329968,35.29836962329968,34.660763270655806,34.94998550415039,112800,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,34.47670394677569,34.555582261138724,33.5301541444337,33.58931350708008,50200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,33.819381562051696,34.1940567201403,33.73392858516407,33.93112564086914,65400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,33.563029655638324,33.563029655638324,32.96486375191989,33.102901458740234,52200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,33.53672846776181,33.825950622558594,33.34610357806793,33.825950622558594,41000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,33.812806741900935,33.812806741900935,33.352681116653656,33.77336883544922,37000,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,33.102895765331766,33.89825861449766,33.102895765331766,33.747074127197266,62700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,34.18090208094504,34.44383309995072,34.02314296804242,34.338661193847656,50200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,34.128333140642916,34.2006393349447,33.8325387203136,33.99029541015625,22200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,34.41755146918158,34.430698275454766,33.602467032722174,33.90483856201172,51300,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,33.7010647536156,33.727358364545076,32.8662614128301,33.286949157714844,62700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,34.062591552734375,34.3781073468097,33.62875702244373,34.062591552734375,106400,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,33.29353385269639,33.58932828860093,32.60334014892578,32.60334014892578,64700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,33.56959720009034,33.56959720009034,32.892553057850314,33.20806884765625,44300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.202371809800916,32.21551611094217,31.66993734367532,32.08405303955078,17500,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,31.696225167060852,31.696225167060852,31.104631423950195,31.104631423950195,12300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,31.669925771778516,32.05117305300456,31.472728729248047,31.472728729248047,14700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,31.88684892756325,32.156352197963294,31.610773507517987,31.821117401123047,34200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,31.63048511736181,32.35354427774925,31.51216639125289,32.0643196105957,9600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,32.807102311517646,32.89912744303013,32.392986712214686,32.60990524291992,56700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,32.4389961438677,32.49158336107797,31.702792655399545,32.41927719116211,30500,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,32.33382923364193,32.754519514106,32.06432597236629,32.24837875366211,31700,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,31.94600521056995,32.09061756372992,31.715942382812504,31.7159423828125,32900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,31.55161230590501,31.62391848530554,31.268962245064863,31.53846549987793,7100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,31.13091819770998,31.70936500751439,30.933721162491487,31.360980987548828,21500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,31.393850890508702,32.28781357628895,31.393850890508702,32.14320373535156,36700,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,30.23696490887703,31.20323393771196,25.050668502880054,30.631359100341797,9000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,29.310131498292918,30.190947388530233,29.310131498292918,30.164653778076172,81200,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,29.914875208045487,30.11864696674352,28.9223150450263,29.803131103515625,52400,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,27.706256146100216,27.988906161920184,27.278993794512875,27.81142807006836,17000,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,27.660246998229876,28.26498500877261,27.226409937409958,27.318437576293945,249000,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,28.34385717491273,28.50818844739077,27.92974417366536,28.199247360229492,23000,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,29.520483604606504,29.53363041350214,28.665961086369215,29.08664894104004,189300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,29.185237111928966,29.763681427609455,29.106356290020933,29.48103141784668,124900,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,30.19094593646894,30.236958498802174,29.454742431640625,29.454742431640625,65800,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,30.013468966434694,30.368425181375304,29.789978294897644,30.118640899658203,21300,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,29.336423032102132,29.48103286436951,28.994613642885238,29.270689010620117,68800,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,30.480171144215255,30.480171144215255,29.684808193414963,30.03318977355957,340500,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,29.82284157271444,30.51960713953709,29.573059819275024,30.394716262817383,43800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,30.618208555071917,31.6304874420166,30.618208555071917,31.6304874420166,84400,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,32.728221235526924,32.728221235526924,31.985443081808842,32.26809310913086,88700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,32.96486444872107,32.96486444872107,32.517883048857286,32.91227722167969,19600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,33.44470699508893,33.65505085922498,33.0174446105957,33.0174446105957,38500,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,32.64933999721617,33.070030212402344,32.20893333682123,33.070030212402344,20600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,33.47100236732317,33.47100236732317,32.95828944652269,33.23436737060547,23700,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,33.52358121288066,33.52358121288066,32.20893096923828,32.20893096923828,15600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,32.04460478407563,32.38641420267205,30.24353256060543,32.11033630371094,22400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,32.3272562898514,33.523588055141,31.90656852722168,31.90656852722168,17200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,33.49073028957481,34.154627853321195,33.28695850887174,34.0165901184082,24800,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,35.298362938284185,37.71731981984049,34.08230984145752,37.112579345703125,130600,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,36.803633021014825,37.94080512978932,36.698461106547136,37.32291793823242,84600,0.0,0.0,0.0
