Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,6.0776262283325195,6.0776262283325195,5.92179024522324,6.0776262283325195,3465,0.0,0.0
1999-05-04 00:00:00-04:00,6.077624145336535,6.077624145336535,5.921788215637207,5.921788215637207,210,0.0,1.5
1999-05-05 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-06 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-07 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-10 00:00:00-04:00,6.077624145336535,6.077624145336535,5.921788215637207,5.921788215637207,630,0.0,0.0
1999-05-11 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-12 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-13 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-14 00:00:00-04:00,5.817896109317034,6.0256781578063965,5.817896109317034,6.0256781578063965,945,0.0,0.0
1999-05-17 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-05-18 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-05-19 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-05-20 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,420,0.0,0.0
1999-05-21 00:00:00-04:00,5.86984395980835,5.86984395980835,5.86984395980835,5.86984395980835,5775,0.0,0.0
1999-05-24 00:00:00-04:00,6.129569871364724,6.129569871364724,5.921788215637207,5.921788215637207,210,0.0,0.0
1999-05-25 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-26 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-27 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-05-28 00:00:00-04:00,5.921788215637207,5.921788215637207,5.921788215637207,5.921788215637207,0,0.0,0.0
1999-06-01 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,315,0.0,0.0
1999-06-02 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-03 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-04 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-07 00:00:00-04:00,5.817896109317034,6.0256781578063965,5.817896109317034,6.0256781578063965,420,0.0,0.0
1999-06-08 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-06-09 00:00:00-04:00,6.0256781578063965,6.0256781578063965,5.817896109317034,6.0256781578063965,5460,0.0,0.0
1999-06-10 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-06-11 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-06-14 00:00:00-04:00,6.0256781578063965,6.0256781578063965,6.0256781578063965,6.0256781578063965,0,0.0,0.0
1999-06-15 00:00:00-04:00,6.025680399248502,6.025680399248502,5.817898273468018,5.817898273468018,420,0.0,0.0
1999-06-16 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-17 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-18 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-21 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-22 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-23 00:00:00-04:00,6.0776262283325195,6.0776262283325195,6.0256809006294265,6.0776262283325195,5775,0.0,0.0
1999-06-24 00:00:00-04:00,5.817896109317034,6.0256781578063965,5.817896109317034,6.0256781578063965,1470,0.0,0.0
1999-06-25 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,6300,0.0,0.0
1999-06-28 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-29 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-06-30 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-01 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-02 00:00:00-04:00,6.129570007324219,6.129570007324219,6.129570007324219,6.129570007324219,1050,0.0,0.0
1999-07-06 00:00:00-04:00,6.025680399248502,6.077625722629363,5.817898273468018,5.817898273468018,735,0.0,0.0
1999-07-07 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-08 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-09 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-12 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-13 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-14 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-15 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-16 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-19 00:00:00-04:00,5.817898273468018,5.817898273468018,5.817898273468018,5.817898273468018,0,0.0,0.0
1999-07-20 00:00:00-04:00,5.817898523394908,5.973735332489014,5.817898523394908,5.973735332489014,735,0.0,0.0
1999-07-21 00:00:00-04:00,5.973735332489014,5.973735332489014,5.973735332489014,5.973735332489014,0,0.0,0.0
1999-07-22 00:00:00-04:00,5.973735332489014,5.973735332489014,5.973735332489014,5.973735332489014,0,0.0,0.0
