Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-01 00:00:00-04:00,23.777210539863244,23.777210539863244,23.748711433864763,23.758211135864258,109500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,23.64421724263167,23.74871215592026,23.549223843514344,23.606220245361328,50300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.748711978531407,23.893104553222656,23.748711978531407,23.893104553222656,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.891205687024403,23.891205687024403,23.625221252441406,23.625221252441406,300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.87220730484408,24.024200746401785,23.85415913681618,24.00520133972168,3800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,24.10969169992206,24.185687506082363,24.105892181396484,24.105892181396484,2300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.337681250976384,24.337681250976384,24.204687229531228,24.255985260009766,600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.57611846923828,24.57611846923828,24.57611846923828,24.57611846923828,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.46402359008789,24.46402359008789,24.46402359008789,24.46402359008789,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,24.31868154029544,24.357629776000977,24.31868154029544,24.357629776000977,500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.22368617019292,24.282583236694336,24.22368617019292,24.282583236694336,300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,24.461174144200534,24.461174144200534,24.315832138061523,24.315832138061523,2700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.318682192756718,24.318682192756718,23.961502075195312,23.961502075195312,1000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.157192076211434,24.157192076211434,24.08214569091797,24.08214569091797,1200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.052696228027344,24.052696228027344,24.052696228027344,24.052696228027344,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.131542205810547,24.131542205810547,24.131542205810547,24.131542205810547,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.20468727874388,24.20468727874388,24.109692066627897,24.19708824157715,2400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.805707931518555,23.805707931518555,23.805707931518555,23.805707931518555,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.81520851516147,23.81520851516147,23.79620911038131,23.81140899658203,4100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.13599395751953,23.13599395751953,23.13599395751953,23.13599395751953,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.413381576538086,23.413381576538086,23.413381576538086,23.413381576538086,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.912759357163033,23.045751571655273,22.912759357163033,23.045751571655273,600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.34308433532715,23.34308433532715,23.34308433532715,23.34308433532715,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.73066520690918,23.73066520690918,23.73066520690918,23.73066520690918,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.19518761038229,24.19518761038229,24.086894989013672,24.086894989013672,1400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.43932342529297,24.43932342529297,24.43932342529297,24.43932342529297,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.421277900265707,24.4564266204834,24.421277900265707,24.4564266204834,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.69106101989746,24.69106101989746,24.69106101989746,24.69106101989746,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,24.633113861083984,24.633113861083984,24.633113861083984,24.633113861083984,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,24.785104751586914,24.785104751586914,24.785104751586914,24.785104751586914,0,0.0,0.0,0.0
