Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-08 00:00:00-05:00,22.2337791673419,22.2337791673419,22.132129669189453,22.132129669189453,1700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.132129669189453,22.132129669189453,22.132129669189453,22.132129669189453,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.33543022499037,22.33543022499037,22.326189041137695,22.326189041137695,1200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.287376888033638,22.353912353515625,22.287376888033638,22.353912353515625,5100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.455562591552734,22.455562591552734,22.455562591552734,22.455562591552734,100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.409360176285446,22.47404670715332,22.409360176285446,22.47404670715332,25500,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.984275352004627,22.021238327026367,21.947310614407183,22.021238327026367,800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.77172843670957,21.84473254893389,21.76248725366816,21.780969619750977,4100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.891862923739605,21.909419938413254,21.779123306274414,21.779123306274414,1200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.69318199157715,21.71536047934993,21.69318199157715,21.69318199157715,600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.335433366353584,22.335433366353584,21.975035958289244,22.025859832763672,1800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.02850494299144,23.02850494299144,22.096090041824393,22.159852981567383,31100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.095163372082574,22.095163372082574,21.878925323486328,21.878925323486328,9600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.83641725304292,21.83641725304292,21.753250122070312,21.753250122070312,1900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,21.577673281575127,21.577673281575127,21.540708541870117,21.540708541870117,600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.54994551532169,21.586910247802734,21.54994551532169,21.586910247802734,1100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,21.52222423584441,21.716283798217773,21.52222423584441,21.716283798217773,700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.633114043731524,21.633114043731524,21.439054489135742,21.439054489135742,200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,21.272715750083368,21.346643447875977,21.254233384991377,21.346643447875977,1500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,21.291204064734803,21.318925857543945,21.291204064734803,21.318925857543945,300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,21.328163146972656,21.328163146972656,21.328163146972656,21.328163146972656,400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,21.660838294320087,21.71628363134707,21.653444290161133,21.653444290161133,3500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,21.759715890470055,21.759715890470055,21.660837173461914,21.660837173461914,400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,21.919583241249132,21.965789155193562,21.660837173461914,21.660837173461914,3800,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,21.576746174643805,21.576746174643805,21.52222442626953,21.52222442626953,500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,21.36512733962305,21.374366760253906,21.346644973210395,21.374366760253906,2000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,21.023213542057796,21.023213542057796,20.912321090698242,20.912321090698242,1100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,20.912321090698242,20.912321090698242,20.912321090698242,20.912321090698242,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,21.24129859867155,21.300440058882742,21.217271168690054,21.291200637817383,1100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.04631581631089,21.04631581631089,20.898460388183594,20.898460388183594,1700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,20.903077257670198,20.91231667763932,20.792184829711914,20.792184829711914,500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.211728969148528,21.211728969148528,21.180309295654297,21.180309295654297,200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,21.30506392421144,21.30968363526284,21.2265147357316,21.235755920410156,500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.087900161743164,21.087900161743164,21.087900161743164,21.087900161743164,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.18030893245687,21.402092059816425,21.18030893245687,21.392850875854492,1600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.63311649730664,21.63311649730664,21.208032608032227,21.208032608032227,2700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.457539395067123,21.540708295877813,21.38361167907715,21.38361167907715,900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,21.531463623046875,21.531463623046875,21.531463623046875,21.531463623046875,100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.679319381713867,21.679319381713867,21.679319381713867,21.679319381713867,300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.688560214398525,21.688560214398525,21.531463623046875,21.531463623046875,300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.725523891338387,21.82717514038086,21.725523891338387,21.82717514038086,500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.82717514038086,21.82717514038086,21.82717514038086,21.82717514038086,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,21.68855857849121,21.68855857849121,21.68855857849121,21.68855857849121,200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.864139556884766,21.864139556884766,21.864139556884766,21.864139556884766,100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.780969619750977,21.79483051302537,21.780969619750977,21.780969619750977,400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,21.854898373398573,21.864139556884766,21.80869421854313,21.864139556884766,3300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.864139556884766,21.864139556884766,21.864139556884766,21.864139556884766,500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,21.864139556884766,21.864139556884766,21.864139556884766,21.864139556884766,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.864139556884766,21.864139556884766,21.864139556884766,21.864139556884766,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.864139556884766,21.864139556884766,21.864139556884766,21.864139556884766,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,21.956550780956782,21.956550780956782,21.57767105102539,21.57767105102539,1000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,21.845657348632812,21.845657348632812,21.845657348632812,21.845657348632812,200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.46677589416504,21.46677589416504,21.46677589416504,21.46677589416504,300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,21.549943586557866,21.633112464620975,21.549943586557866,21.622947692871094,2400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,21.771728515625,21.771728515625,21.771728515625,21.771728515625,1000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,21.82717514038086,21.82717514038086,21.82717514038086,21.82717514038086,300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,21.678392945720596,21.678392945720596,21.614630021930928,21.63218879699707,700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,21.62387466430664,21.62387466430664,21.62387466430664,21.62387466430664,700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,21.49449884346119,21.49449884346119,21.346643447875977,21.346643447875977,400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,21.30044174194336,21.30044174194336,21.30044174194336,21.30044174194336,1000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,21.36513141653313,21.36513141653313,21.28843116760254,21.28843116760254,2800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,21.28843116760254,21.28843116760254,21.28843116760254,21.28843116760254,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,21.28195945417647,21.291200637817383,21.28195945417647,21.291200637817383,300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,21.291200637817383,21.291200637817383,21.291200637817383,21.291200637817383,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,21.321697235107422,21.321697235107422,21.321697235107422,21.321697235107422,200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,21.263475496914747,21.263475496914747,21.254234313964844,21.254234313964844,1700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.93080193485159,20.93080193485159,20.884597778320312,20.884597778320312,300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.884597778320312,20.884597778320312,20.884597778320312,20.884597778320312,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.9030818939209,20.9030818939209,20.9030818939209,20.9030818939209,300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.9030818939209,20.9030818939209,20.9030818939209,20.9030818939209,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.49647585750055,20.49647585750055,20.463207244873047,20.463207244873047,500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,20.635089874267578,20.635089874267578,20.633240932583153,20.635089874267578,4600,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.635089874267578,20.635089874267578,20.635089874267578,20.635089874267578,0,0.0,0.0,0.0
