Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,245.0,245.0,244.75,245.0,2320,0.0,0.0
2022-01-24 00:00:00-05:00,251.25,251.25,250.0,250.0,36,0.0,0.0
2022-01-25 00:00:00-05:00,250.0,250.0,250.0,250.0,36,0.0,0.0
2022-01-26 00:00:00-05:00,246.75,246.75,246.75,246.75,13920,0.0,0.0
2022-01-27 00:00:00-05:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2022-01-28 00:00:00-05:00,245.0,245.0,245.0,245.0,16,0.0,0.0
2022-01-31 00:00:00-05:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,248.0,248.0,248.0,248.0,4,0.0,0.0
2022-02-02 00:00:00-05:00,245.25,245.75,245.25,245.75,32,0.0,0.0
2022-02-03 00:00:00-05:00,245.75,245.75,245.75,245.75,0,0.0,0.0
2022-02-04 00:00:00-05:00,246.0,246.0,246.0,246.0,4,0.0,0.0
2022-02-07 00:00:00-05:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,246.0,246.0,246.0,246.0,4,0.0,0.0
2022-02-09 00:00:00-05:00,248.25,248.25,245.375,245.375,240,0.0,0.0
2022-02-10 00:00:00-05:00,245.375,245.375,245.375,245.375,0,0.0,0.0
2022-02-11 00:00:00-05:00,245.25,245.25,245.25,245.25,4,0.0,0.0
2022-02-14 00:00:00-05:00,245.25,245.25,245.25,245.25,0,0.0,0.0
2022-02-15 00:00:00-05:00,245.25,245.25,245.25,245.25,0,0.0,0.0
2022-02-16 00:00:00-05:00,246.25,246.25,246.0,246.0,4044,0.0,0.0
2022-02-17 00:00:00-05:00,246.0,246.0,246.0,246.0,2228,0.0,0.0
2022-02-18 00:00:00-05:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2022-02-22 00:00:00-05:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2022-02-23 00:00:00-05:00,245.5,245.5,245.5,245.5,28,0.0,0.0
2022-02-24 00:00:00-05:00,245.0,246.0,245.0,245.75,1056,0.0,0.0
2022-02-25 00:00:00-05:00,245.75,245.75,245.75,245.75,0,0.0,0.0
2022-02-28 00:00:00-05:00,246.0,246.25,246.0,246.0,164,0.0,0.0
2022-03-01 00:00:00-05:00,246.25,246.25,246.25,246.25,420,0.0,0.0
2022-03-02 00:00:00-05:00,246.0,246.0,246.0,246.0,20,0.0,0.0
2022-03-03 00:00:00-05:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2022-03-04 00:00:00-05:00,246.5,247.0,246.5,247.0,544,0.0,0.0
2022-03-07 00:00:00-05:00,247.0,247.0,247.0,247.0,600,0.0,0.0
2022-03-08 00:00:00-05:00,247.25,247.25,247.0,247.0,264,0.0,0.0
2022-03-09 00:00:00-05:00,247.0,247.0,247.0,247.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,246.75,246.75,246.5,246.75,15848,0.0,0.0
2022-03-11 00:00:00-05:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2022-03-14 00:00:00-04:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2022-03-15 00:00:00-04:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2022-03-16 00:00:00-04:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2022-03-17 00:00:00-04:00,247.25,247.25,247.0,247.0,580,0.0,0.0
2022-03-18 00:00:00-04:00,247.0,247.0,247.0,247.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,247.0,247.0,247.0,247.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,247.0,247.0,247.0,247.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,247.0,247.25,247.0,247.0,52,0.0,0.0
2022-03-24 00:00:00-04:00,247.0,247.0,247.0,247.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,247.0,247.0,247.0,247.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,247.5,247.5,247.25,247.5,3664,0.0,0.0
2022-03-29 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2022-03-30 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.0
2022-03-31 00:00:00-04:00,247.75,247.75,247.5,247.5,104,0.0,0.0
2022-04-01 00:00:00-04:00,246.25,248.0,246.0,247.75,5640,0.0,0.0
2022-04-04 00:00:00-04:00,247.125,247.25,247.0,247.0,1152,0.0,0.0
2022-04-05 00:00:00-04:00,247.25,247.25,247.25,247.25,224,0.0,0.0
