Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-14 00:00:00-05:00,17.19862878478493,17.23938346703081,17.110326757324184,17.205421447753906,190300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,17.178252832296074,17.178252832296074,16.899758820829245,16.926929473876953,344000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,17.04919314332899,17.171458478873195,16.994853138150223,17.157873153686523,231700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,16.87258912315553,16.87258912315553,16.634851096053662,16.777494430541992,198300,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,16.634844896394622,16.641637556988027,16.234086990356445,16.234086990356445,177100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,16.200133249124207,16.200133249124207,15.88767718023357,15.935224533081055,58400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,16.20692793573484,16.261267959423098,16.009944540134686,16.05069923400879,114200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,15.82654094696045,15.996353623625552,15.697484245503864,15.82654094696045,82800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,15.717860473443602,15.79937112588599,15.534463772692,15.75861644744873,46400,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,15.942008657039093,15.942008657039093,15.53445939634499,15.711063385009766,38200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,15.914848396437542,15.975981079554755,15.554844962032645,15.622770309448242,50500,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,15.785787803176182,16.016733169555664,15.77220247678491,16.016733169555664,64200,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,16.016731260723468,16.118618605379268,15.894465928909352,16.111825942993164,467500,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,16.145794647434013,16.16617134583003,15.989567247079096,16.057491302490234,26300,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,15.792582732305727,15.792582732305727,15.323899269104004,15.323899269104004,83200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,15.262765176006807,15.622768570336467,14.800875715247976,15.201632499694824,65800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,15.194839708500588,15.228801727462601,15.03181838989258,15.031818389892578,45900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,15.330686344667503,15.58880230677136,15.276346346682653,15.439366340637207,45900,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,15.507294665057064,15.561634673565067,15.303519957044056,15.412199974060059,68900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,15.554840925166845,15.812956919244984,15.446160915734335,15.778993606567383,197000,0.0,0.0,0.0
