Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-12 00:00:00-04:00,24.17678393536574,24.17678393536574,24.057201385498047,24.057201385498047,70700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.13821258778409,24.20378875732422,24.114101835481712,24.20378875732422,5500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.427519860332936,24.427519860332936,24.11892140300316,24.17292594909668,1000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.19607269249125,24.212467193603516,24.157496962958383,24.212467193603516,8600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.225004926928122,24.244290952650665,24.205717061813523,24.229825973510742,6700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.225006019476535,24.234648113076638,24.215362086484294,24.22211265563965,9500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.205715603784803,24.205715603784803,24.14785385131836,24.14785385131836,30000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.14785438963996,24.170997619628906,24.14785438963996,24.170997619628906,2200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.176782608032227,24.176782608032227,24.176782608032227,24.176782608032227,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.993553161621094,23.993553161621094,23.993553161621094,23.993553161621094,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.032127379600155,24.032127379600155,23.95979881286621,23.95979881286621,6800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.05141644774768,24.18642781706449,24.05141644774768,24.17774772644043,10400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.263578037357377,24.273221969604492,24.25393410511026,24.273221969604492,3000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.302152110405185,24.321438134193276,24.273220315635246,24.28190040588379,1000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.167140816695735,24.167140816695735,24.070703332569423,24.137245178222656,800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.147854611402032,24.18642850112984,24.056238174438477,24.056238174438477,2400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.97137379708709,23.983911092807993,23.969444274902344,23.969444274902344,1100,0.0,0.0,0.0
