Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-22 00:00:00-05:00,21.303347680628477,21.388903621483177,21.243459011583337,21.260570526123047,63000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,21.380346857575603,21.44879128066807,21.33072412048434,21.433391571044922,49400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.47018000007408,21.50868009031054,21.406014270909164,21.474458694458008,14300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,21.474455747990216,21.551455917898096,21.474455747990216,21.51723289489746,17200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,21.47446024422907,21.525793157634357,21.47446024422907,21.500125885009766,10900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,21.525793157634357,21.534348915175887,21.500125885009766,21.500125885009766,8900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,21.53434440639778,21.53434440639778,21.51723289489746,21.51723289489746,4100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.59423436709699,21.59423436709699,21.465901286792278,21.508678436279297,24300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,21.47446024422907,21.508681642551295,21.44879297160448,21.500125885009766,12900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,21.4915714263916,21.4915714263916,21.478736974356174,21.4915714263916,3600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.10001180811875,23.10001180811875,21.474455747990216,21.51723289489746,9000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,21.59423750378891,21.61134901880673,21.508681560543707,21.525793075561523,11000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,21.517235939926774,21.560014724731445,21.44023575912215,21.560014724731445,8900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,21.61134468096249,21.6455660722853,21.577121657796123,21.6027889251709,33900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,21.628460533824548,21.628460533824548,21.525793075561523,21.525793075561523,6700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,21.52578875489013,21.6027889251709,21.500121487515354,21.6027889251709,16600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,21.560013505752256,21.560013505752256,21.508678966889047,21.54290199279785,5500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,21.525790126161517,21.645567451186935,21.525790126161517,21.568567276000977,4600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,21.60279497571755,21.722572326660156,21.508683267494636,21.722572326660156,12500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,21.722570256180557,21.816681955433246,21.644714985488612,21.77390480041504,9700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,21.799570351841957,21.799570351841957,21.602792828610017,21.6883487701416,5700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.688345975374602,21.688345975374602,21.534345626831055,21.534345626831055,2500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,21.60279169505701,21.782457694186338,21.546325005067256,21.64556884765625,4400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,21.645567806836883,21.816679672693525,21.54290199279785,21.54290199279785,4000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,21.765347996262513,21.816680906184335,21.560014724731445,21.560014724731445,8600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,21.560018488672085,21.560018488672085,21.493284225463867,21.493284225463867,7100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.3974601441452,21.585681915283203,21.380348628993406,21.585681915283203,9300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,21.594236373901367,21.594236373901367,21.594236373901367,21.594236373901367,200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,21.645567140267197,21.816679000854492,21.645567140267197,21.816679000854492,6800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,21.63615619844232,21.773901751452883,21.63615619844232,21.731122970581055,900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,21.611351369233063,21.69262862664149,21.611351369233063,21.667818069458008,4100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,21.68834649289789,21.704601287841797,21.675512042317244,21.704601287841797,2700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,21.708023122515065,21.76534652709961,21.708023122515065,21.76534652709961,1600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,21.654124346977525,21.697758217037258,21.611347194887106,21.68406867980957,8100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,21.602791708081305,21.756792068481445,21.585680194293786,21.756792068481445,5200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,21.42996784402227,21.721712112426758,21.42996784402227,21.721712112426758,1500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,21.6883487701416,21.6883487701416,21.6883487701416,21.6883487701416,8200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,21.645571363088813,21.688350152503148,21.517238258533734,21.65412712097168,14800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,21.70545654420802,21.70545654420802,21.662677764892578,21.662677764892578,12100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,21.662677764892578,21.662677764892578,21.662677764892578,21.662677764892578,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,21.662677764892578,21.662677764892578,21.662677764892578,21.662677764892578,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,21.688349209608276,21.688349209608276,21.517237323077904,21.63701629638672,4100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.674658707434446,21.68834824521196,21.397459030151367,21.397459030151367,2800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.43167790561216,21.43167790561216,21.388900756835938,21.388900756835938,1100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,21.54717834503754,21.54717834503754,21.448789596557617,21.448789596557617,1700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.474460081693213,21.9022381644686,21.46847121464386,21.817537307739258,14800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,21.602791970926642,21.902236938476562,21.602791970926642,21.902236938476562,2600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,21.902236938476562,21.902236938476562,21.902236938476562,21.902236938476562,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,21.654125389916484,21.688348418712124,21.457347869873047,21.457347869873047,78500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.474459384270865,21.560015324416135,21.457347869873047,21.457347869873047,26400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.47446024422907,21.51296033724401,21.45734872914601,21.500125885009766,23100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.474459384270865,21.474459384270865,21.457347869873047,21.457347869873047,1600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.457347366532826,22.158903121948242,21.388902942390928,22.158903121948242,2800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.414570291280533,21.65412496072666,21.388903020192533,21.619903564453125,5000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.46590009619255,21.628456192545674,21.46590009619255,21.6027889251709,700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.388900756835938,21.474456686232006,21.388900756835938,21.388900756835938,2700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.611345520528268,21.619901276652236,21.388900756835938,21.388900756835938,3200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.577121657796123,22.1503442410843,21.577121657796123,21.6027889251709,1300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,21.55145826346077,21.55145826346077,21.39745790688431,21.46590232849121,2900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.39745720144876,21.39745720144876,21.371789932250977,21.371789932250977,1000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.474456686232006,21.474456686232006,21.388900756835938,21.388900756835938,1200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,21.388900756835938,21.388900756835938,21.388900756835938,21.388900756835938,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,21.40601295784802,21.41456871424728,21.371789932250977,21.371789932250977,2400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,21.38890179991019,21.38890179991019,21.34612464904785,21.34612464904785,8700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,21.495849609375,21.495849609375,21.495849609375,21.495849609375,200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,21.495849609375,21.495849609375,21.495849609375,21.495849609375,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,21.474458069272202,21.525790977478437,21.354679107666016,21.354679107666016,2500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,21.61648385410376,21.61648385410376,21.47446120984719,21.483016967773438,1700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,21.465904585298816,21.55146052926326,21.038126497320512,21.217792510986328,12500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,21.226345495435655,21.226345495435655,20.978235085381634,21.175012588500977,14700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,21.19212592009997,21.19212592009997,21.046681311433492,21.089458465576172,4800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,21.13223524186504,21.175012391939568,20.995346403414135,21.0039005279541,9300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,20.97823653730765,21.042402267456055,20.961125023197223,21.042402267456055,7600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,21.08945647960445,21.115123748779297,20.961123397417566,21.115123748779297,3500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.16646012005605,21.16646012005605,21.098015689563027,21.140792846679688,1400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.140792846679688,21.140792846679688,21.140792846679688,21.140792846679688,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.08945609367051,21.534345626831055,21.08945609367051,21.534345626831055,5600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.534345626831055,21.534345626831055,21.534345626831055,21.534345626831055,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.534345626831055,21.534345626831055,21.534345626831055,21.534345626831055,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.406016308679817,21.406016308679817,21.40430450439453,21.40430450439453,200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.217791559848045,21.217791559848045,19.39545770476226,21.089458465576172,8400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,21.175012024133856,21.175012024133856,21.049245834350586,21.049245834350586,900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,21.175012909304087,21.175012909304087,20.584678759158763,20.92690086364746,5100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,20.92690086364746,20.92690086364746,20.92690086364746,20.92690086364746,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.021015167236328,21.021015167236328,21.021015167236328,21.021015167236328,300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,20.798567877182776,20.798567877182776,20.765201568603516,20.765201568603516,500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.772901679778606,21.055235113700242,20.772901679778606,20.95941162109375,1300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,20.95257117700273,20.95257117700273,20.85845947265625,20.85845947265625,500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,20.944014204208678,20.95256996154785,20.9354584468695,20.95256996154785,400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.798569527805782,20.847337181301526,20.020013562668506,20.61975860595703,1600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.790014266967773,20.995349183678844,20.53334806884477,20.790014266967773,4000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,20.8071258731184,20.986793518066406,20.8071258731184,20.986793518066406,500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.785736522981868,21.046681407233947,20.610347579248412,20.91834831237793,6500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.841349588829214,20.85845947265625,20.755793642318224,20.85845947265625,1800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.7557885261243,20.7557885261243,20.216787338256836,20.216787338256836,1400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.978238349655154,20.978238349655154,20.681360244750977,20.681360244750977,2000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.98679141037869,21.046680075398818,20.55901336669922,20.55901336669922,2600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.55901336669922,20.55901336669922,20.55901336669922,20.55901336669922,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.96112632751465,20.96112632751465,20.96112632751465,20.96112632751465,200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.576123924704575,20.78915786743164,20.576123924704575,20.78915786743164,900,0.0,0.0,0.0
