Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,25.560808503311637,25.747631102921176,25.45890423643429,25.603267669677734,43500,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,26.036362425837545,26.129774551487586,25.679699860289894,25.764619827270508,206600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,25.875016880256034,25.875016880256034,24.643682921928026,25.068281173706055,107000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,25.119228104767405,25.119228104767405,24.838993372532503,24.90692901611328,29900,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,25.58629291855943,25.7136737046952,25.306058104545894,25.50986671447754,29400,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,25.645723353786412,25.645723353786412,25.170172362582928,25.62024688720703,75400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,25.509855553205057,25.891992885274703,25.509855553205057,25.841041564941406,62300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,25.433437062330743,25.467404081734887,25.034313651263478,25.365501403808594,21600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,25.467398372723498,25.467398372723498,25.161687168047987,25.314542770385742,10900,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,25.51835576474027,26.04485834017072,25.49288090477217,25.934463500976562,32400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,26.070329666137695,26.316595775524856,25.92596621590606,26.070329666137695,16500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,26.775160347705445,26.775160347705445,25.900487561705127,25.97691535949707,31000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,26.282626515687138,26.48643343628994,25.80707541456717,26.121278762817383,19400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,25.985411800206034,26.469453519531257,25.985411800206034,26.401517868041992,16000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,26.393018430430324,26.393018430430324,26.019371640427465,26.18071937561035,13300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,26.41001144652265,26.41001144652265,25.807081089897473,26.095808029174805,11100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,25.925970578637024,26.240172386905165,25.925970578637024,26.206205368041992,15100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,26.325084686279297,26.36754385240408,26.197705568191587,26.325084686279297,9800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,27.004449634879645,27.004449634879645,26.27414170348074,26.792150497436523,18700,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,26.775164915025417,26.911036218785096,26.486437989607673,26.78365707397461,17100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,26.95349531755067,27.14881011368834,26.91103614263855,27.02143096923828,20700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,26.92800807726687,26.92800807726687,26.51190217453949,26.579837799072266,18900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,26.800637556718623,26.80912971496582,26.537387129909717,26.80912971496582,31000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,26.724206211100515,27.10634518302109,26.59682709369811,27.04690170288086,13900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,27.235498568668383,27.49884659429899,27.235498568668383,27.42238998413086,22700,0.012,0.0,0.0
2009-12-23 00:00:00-05:00,27.609278352823804,27.609278352823804,27.26947055376088,27.49884033203125,17400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,27.6772518157959,27.6772518157959,27.524338571680563,27.6772518157959,109500,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,27.60079130059155,27.745207543747732,27.507343971185488,27.617778778076172,18900,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,27.702724104998385,27.702724104998385,27.413888464197758,27.47335433959961,15200,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,27.566807493113853,27.566807493113853,27.31195322434064,27.43937873840332,10600,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,27.58379960935308,27.58379960935308,27.277973175048828,27.277973175048828,9900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,27.59229637737005,27.906616584628647,27.59229637737005,27.881132125854492,11700,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,28.034041932122857,28.186955147368092,27.949091586163494,28.07651710510254,21400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,28.118994352058568,28.441811523680574,28.118994352058568,28.33987045288086,15000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,28.27190345952297,28.35685704001898,27.957583313307097,28.348360061645508,24800,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,28.30589184243451,28.458805084228516,28.09351270001489,28.458805084228516,25600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,28.64569690592821,28.64569690592821,28.21244168389506,28.33987045288086,22800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,28.34835669275599,28.34835669275599,27.889620375184265,28.051027297973633,22700,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,28.21243757349964,28.37384775611818,27.71971976921376,28.348360061645508,14000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,28.37385588755703,28.424824809813675,28.246427100618085,28.288902282714844,9500,0.0,0.0,0.0
