Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02 00:00:00-04:00,8.768206926323836,8.958820703660384,8.386980680487685,8.577593803405762,1684890,0.0,0.0
1994-08-03 00:00:00-04:00,8.672900199890137,8.958820195250631,8.482286433370849,8.672900199890137,242820,0.0,0.0
1994-08-04 00:00:00-04:00,8.95882066824034,9.340046258150785,8.768206891657412,9.149433135986328,304380,0.0,0.0
1994-08-05 00:00:00-04:00,9.244740672786278,9.244740672786278,8.958821296691895,8.958821296691895,121050,0.0,0.0
1994-08-08 00:00:00-04:00,8.958821296691895,9.14943377780914,8.768207506737616,8.958821296691895,89010,0.0,0.0
1994-08-09 00:00:00-04:00,8.768206428731345,8.958820195250631,8.672900199890137,8.672900199890137,24840,0.0,0.0
1994-08-10 00:00:00-04:00,8.958820195250631,8.958820195250631,8.482286433370849,8.672900199890137,54540,0.0,0.0
1994-08-11 00:00:00-04:00,8.577593803405762,8.768206926323836,8.577593803405762,8.577593803405762,7470,0.0,0.0
1994-08-12 00:00:00-04:00,8.577593803405762,8.768206926323836,8.577593803405762,8.577593803405762,95580,0.0,0.0
1994-08-15 00:00:00-04:00,8.577597622346014,8.958824692331543,8.577597622346014,8.863517761230469,32310,0.0,0.0
1994-08-16 00:00:00-04:00,8.958824035649164,9.911889350287561,8.863517111534094,9.625969886779785,105120,0.0,0.0
1994-08-17 00:00:00-04:00,9.625969886779785,9.816583735009923,9.625969886779785,9.625969886779785,64800,0.0,0.0
1994-08-18 00:00:00-04:00,9.816583735009923,9.911889350287561,9.625969886779785,9.625969886779785,72720,0.0,0.0
1994-08-19 00:00:00-04:00,9.816583735009923,9.816583735009923,9.625969886779785,9.625969886779785,8190,0.0,0.0
1994-08-22 00:00:00-04:00,9.816580142067236,10.007192611694336,9.530660128789636,10.007192611694336,101700,0.0,0.0
1994-08-23 00:00:00-04:00,10.102503776550293,10.293116981267985,9.816584296683128,10.102503776550293,26730,0.0,0.0
1994-08-24 00:00:00-04:00,10.102498692357887,10.293111801147461,10.102498692357887,10.293111801147461,65970,0.0,0.0
1994-08-25 00:00:00-04:00,10.293116981267985,10.293116981267985,9.911889917413845,10.102503776550293,22050,0.0,0.0
1994-08-26 00:00:00-04:00,9.911886215209961,10.293113136671447,9.911886215209961,9.911886215209961,24300,0.0,0.0
1994-08-29 00:00:00-04:00,10.293112290800927,10.483725408658152,10.1024991729437,10.197805404663086,20970,0.0,0.0
1994-08-30 00:00:00-04:00,10.483724594116211,10.483724594116211,10.197804612335942,10.483724594116211,47880,0.0,0.0
1994-08-31 00:00:00-04:00,10.293111801147461,10.483724909937033,10.293111801147461,10.293111801147461,51390,0.0,0.0
1994-09-01 00:00:00-04:00,10.483724594116211,10.483724594116211,10.293111491068833,10.483724594116211,27810,0.0,0.0
1994-09-02 00:00:00-04:00,10.293115100178428,10.388422012329102,10.197808188027752,10.388422012329102,8730,0.0,0.0
1994-09-06 00:00:00-04:00,10.38842391083621,10.38842391083621,10.102503776550293,10.102503776550293,5040,0.0,0.0
1994-09-07 00:00:00-04:00,10.007196846982069,10.102503776550293,9.911889917413845,10.102503776550293,10620,0.0,0.0
1994-09-08 00:00:00-04:00,9.911888226606822,9.911888226606822,9.530662536621094,9.530662536621094,17370,0.0,0.0
1994-09-09 00:00:00-04:00,9.625969886779785,9.625969886779785,9.435356692968362,9.625969886779785,14310,0.0,0.0
1994-09-12 00:00:00-04:00,9.625963485137088,9.673616915503224,9.43535041809082,9.43535041809082,8370,0.0,0.0
1994-09-13 00:00:00-04:00,9.72127373610698,10.007193109179958,9.530660602585492,9.911886215209961,16830,0.0,0.0
1994-09-14 00:00:00-04:00,10.007193109179958,10.293113136671447,9.81658063007698,9.911886215209961,20610,0.0,0.0
1994-09-15 00:00:00-04:00,10.102498388021454,10.483724594116211,9.911884630555672,10.483724594116211,43830,0.0,0.0
1994-09-16 00:00:00-04:00,10.579030516963677,10.674337387084961,10.483723646842392,10.674337387084961,30690,0.0,0.0
1994-09-19 00:00:00-04:00,10.674341050598104,11.05556669866768,10.579034147766782,10.769646644592285,44280,0.0,0.0
1994-09-20 00:00:00-04:00,10.674338351581993,10.769643921478075,10.483724594116211,10.483724594116211,34380,0.0,0.0
1994-09-21 00:00:00-04:00,10.674339180933833,10.674339180933833,10.197805404663086,10.197805404663086,26100,0.0,0.0
