Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-08 00:00:00-04:00,23.792794064978434,26.215225410767015,23.67118155442631,23.979135513305664,97600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.469511167158547,25.499289414497326,23.782010885358602,23.832027435302734,61800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.79279867530831,24.028176506407274,23.724147041731534,23.841835021972656,48900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.009274039576333,26.009274039576333,23.63587871251484,23.76337432861328,25100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.782991031852095,23.841835021972656,23.721204561632998,23.841835021972656,13400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.88106821568613,23.88106821568613,23.498577561399294,23.581941604614258,18200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.684918830320942,23.684918830320942,23.416195358790805,23.438753128051758,26500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.520155453959593,23.54957651734739,23.331853539933284,23.350486755371094,8700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.282811344464427,23.498573878505223,23.21415971411584,23.379905700683594,20900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.58684538127523,23.58684538127523,23.1945489382756,23.414236068725586,13800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.380888366109186,23.400503654164993,23.25339086436327,23.322044372558594,11400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.295563277142623,23.498575703999297,23.273005509439983,23.420116424560547,18100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.635883080535105,23.635883080535105,23.076860427856445,23.076860427856445,12000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.145509465352443,23.371079655852846,23.076857830905954,23.27594757080078,4000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.538027172577493,23.538027172577493,23.30245080719676,23.394718170166016,6300,0.02,0.0,0.0
2023-08-29 00:00:00-04:00,23.48895078651615,23.75397491455078,23.48895078651615,23.75397491455078,1600,0.0,0.0,0.0
