Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.324505936502147,4.134048257742803,4.178861618041992,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.358117875564252,4.066829631812155,4.324507713317871,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.436540026997411,4.335709571838379,4.335709571838379,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.391726064323891,4.212471604326903,4.2348785400390625,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.279692395412397,4.1564555168151855,4.1564555168151855,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.134044335413688,3.876366604261858,3.9099767208099365,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.9996074087303346,3.7643363846873736,3.809149742126465,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.876369177200476,3.730725413104366,3.7531323432922363,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.7083182648558797,3.3722168960517216,3.674708127975464,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.9435880613479286,3.730724094759069,3.8763678073883057,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.9547926389771195,3.8091483818240293,3.898775577545166,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.9323882943150954,3.7979476688684257,3.8427610397338867,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.932385711834348,3.853962236109572,3.898775577545166,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.932386630723127,3.8427594140586168,3.8539631366729736,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.8315588235855103,3.764338493347168,3.764338493347168,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.876369556201549,3.7419289876298185,3.8539631366729736,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.9772011473866726,3.8539642653383566,3.9659979343414307,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.9996068477630615,3.93238656460738,3.9996068477630615,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.145252227783203,4.022015336207521,4.145252227783203,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.190064907073975,4.089234472247463,4.190064907073975,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.246081145101098,4.122844298408633,4.134047508239746,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.156452224324191,3.9659946816563,3.9771978855133057,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.9884016022201103,3.898774432814668,3.9771978855133057,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.044418134354938,3.932384557235484,3.9771978855133057,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,3.999603869221373,3.853960201796258,3.9099767208099365,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.279691696166992,3.9099800950809662,4.279691696166992,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.279690240935597,4.156453424378124,4.201266765594482,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.212470242586161,4.089233418132696,4.167656898498535,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.167656898498535,4.055623281854482,4.167656898498535,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.302098225617844,4.19006458860907,4.212471008300781,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.335710929783206,4.234880443044061,4.324507713317871,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.324505565471441,4.234878339712666,4.279691696166992,215400,0.0,0.0
