Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,25.609698223309575,25.639395156434354,25.510704040527344,25.510704040527344,46400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.391909092898338,25.391909092898338,25.22361955889292,25.3424129486084,71300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.32261320868966,25.32261320868966,25.273117065429688,25.273117065429688,26400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.95617343935586,25.95617343935586,25.18402301494285,25.274106979370117,24700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.26321798485037,25.3424129486084,25.26321798485037,25.3424129486084,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.322615284036868,25.579010009765625,25.322615284036868,25.579010009765625,19800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.76808580858783,25.82748155757319,25.758186202397468,25.76511573791504,11500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.599797420360886,25.599797420360886,25.57999820709793,25.58395767211914,4500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.61959507925477,25.649293899536133,25.61959507925477,25.649293899536133,2300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.625535527975444,25.649294206853817,25.538421630859375,25.538421630859375,23100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.843747168305164,25.95279312133789,25.82887795318085,25.95279312133789,10300,0.036,0.0,0.0
2024-03-28 00:00:00-04:00,26.121317867686546,26.1807966190749,26.116360202106858,26.170883178710938,5600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.97261887223181,26.022184181020382,25.97261887223181,26.000375747680664,3800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.65539743317025,25.75452995300293,25.645485882902975,25.75452995300293,8100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.77435398722274,25.833832736232097,25.77435398722274,25.82391929626465,1700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.081665058470776,26.081665058470776,25.63656234741211,25.63656234741211,65800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.73470058617948,25.73470058617948,25.685135276446466,25.708927154541016,700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.863573244351663,25.863573244351663,25.76642417907715,25.76642417907715,5300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.833833805990142,25.924043655395508,25.833833805990142,25.924043655395508,5200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.417477241878437,25.467044440799718,25.34808505418395,25.443252563476562,14000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.357999724033,25.426401138305664,25.357999724033,25.426401138305664,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.16964804407634,25.16964804407634,25.010046005249023,25.010046005249023,400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.120084632916253,25.120084632916253,24.802862084846506,24.87126350402832,29000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.67200365920861,24.783031154738257,24.649202559607243,24.710664749145508,32100,0.0,0.0,0.0
