Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-28 00:00:00-04:00,22.341688860932138,22.341688860932138,22.31401824951172,22.31401824951172,1600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,22.448797838022063,22.448797838022063,22.31490872616357,22.360431671142578,39300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,22.301524755096835,22.43987612708227,22.28813464950684,22.43630599975586,47200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,22.591616511780746,22.66748809814453,22.573765876012224,22.66748809814453,265700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.66301994771706,22.66301994771706,22.60053847791513,22.609464645385742,2800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,22.49342644179227,22.49342644179227,22.430051167531765,22.43183708190918,6800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.457721710205078,22.484500210836476,22.457721710205078,22.457721710205078,800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,22.332763332129545,22.35061566952356,22.234577178955078,22.234577178955078,8500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.242608983653522,22.242608983653522,22.12746431338805,22.136388778686523,2900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.01589017114674,22.01589017114674,21.975723266601562,21.975723266601562,1200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,22.04713161806087,22.181020736694336,22.04713161806087,22.181020736694336,6200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,22.279208334952653,22.314913012969924,22.154245366877703,22.231901168823242,7000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,22.270273542050234,22.339895248413086,22.270273542050234,22.339895248413086,3700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,22.172093548274095,22.19887205176566,22.047130603631636,22.056055068969727,5100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.88645859176394,21.940013885498047,21.806124799916738,21.940013885498047,3300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,21.886454763539135,21.90430709249193,21.807905197143555,21.807905197143555,4300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,21.859686810488395,21.88646531682974,21.82398383785922,21.82666015625,36200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,21.734727092323922,21.7365113048504,21.618688583374023,21.618688583374023,3800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.609752124112024,21.77845376464702,21.609752124112024,21.740964889526367,6700,0.0,0.0,0.0
