Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.543510134790985,8.779193172992116,7.6596987415367455,8.366747856140137,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.248906032644587,8.366747547396653,7.306173914628062,8.189985275268555,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.072143342759874,8.602430131700304,8.072143342759874,8.484588623046875,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.543509792637181,9.191638121733794,8.484589035446579,8.720272064208984,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.543510437011719,8.955955768453665,8.484589675377155,8.543510437011719,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.484589233398438,8.955955301920573,8.484589233398438,8.838113784790039,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.838114346543403,9.073797395784561,8.484589772681668,8.602431297302246,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.602433288989424,8.690814452917397,8.48459173708546,8.661354064941406,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.484589035446579,8.838113578590187,8.484589035446579,8.720272064208984,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.838113784790039,9.663004404703775,8.720272267659505,8.838113784790039,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.838117045740928,9.545166409400201,8.838117045740928,9.132720947265625,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.250559057079771,9.780845882007911,8.955955265453028,9.368400573730469,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.545163384799299,10.252212524414062,9.545163384799299,10.252212524414062,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.252215134470086,10.370056687739858,9.898690474660773,10.07545280456543,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.075450239510372,10.487895570952317,9.780846431337554,10.252212524414062,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.077102524893624,12.25551768711635,10.723577976226807,11.548468589782715,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.548467848036024,12.96256595187717,11.48954709370931,12.726882934570312,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.198251072364517,14.494507874114603,12.84472649006904,13.964221000671387,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.435582383770809,14.435582383770809,11.901990373557974,12.609039306640625,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.96256377318195,12.96256377318195,11.19494144047532,12.609039306640625,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.021486037118095,13.198248291015625,12.019833265032087,12.373357772827148,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.609041324683599,13.433931878634862,12.432279063122614,13.198248863220215,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.433931878634862,13.551773386342186,12.726882832390922,13.198248863220215,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.198250001179424,13.25717076011326,11.784151786767342,12.1965970993042,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.255517120361327,12.550120897293091,11.784151077270508,11.784151077270508,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.019835233688354,12.019835233688354,11.194944580396017,11.312786102294922,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.430627791777901,11.548469315404477,10.370054079138715,10.84142017364502,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.841421380100481,10.841421380100481,9.191639865737365,9.780847549438477,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.810307933623532,10.252213696399368,9.309481402477587,9.780847549438477,312600,0.0,0.0
1999-07-28 00:00:00-04:00,9.957608376608954,11.19494432873196,9.66300457848443,10.60573673248291,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.370052966442737,11.07710203233656,9.957607678004674,10.723577499389648,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.723578045877177,11.371706389309315,9.898687426963548,10.487895011901855,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.84141977098253,12.491201040479872,10.25221217473348,10.60573673248291,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.077102326855217,11.784151411548104,10.959260812739736,11.43062686920166,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.312786268151324,11.371707029964613,10.605737126391867,10.84142017364502,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.723578842737341,10.959261894226074,9.663005111038045,10.959261894226074,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.8414213440635,10.8414213440635,9.898689053275369,10.370055198669434,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.428973281383515,10.782497799396515,9.309478974342346,9.42732048034668,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.309482040665662,9.66300667512132,8.54351199934507,8.631893157958984,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.955955167359944,9.42732122879994,8.602430621279947,9.309479713439941,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.839767287118095,10.841420244489397,9.427321951729912,10.31113338470459,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.723579807714984,10.959262880412016,10.016530589623885,10.370055198669434,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.605737094221444,10.605737094221444,10.134371001144935,10.252212524414062,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.370054079138715,10.84142017364502,10.252212555512138,10.84142017364502,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.841420244489397,10.959261768886021,10.31113338470459,10.31113338470459,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.340593115667279,10.664657287383347,10.134370460938872,10.487895011901855,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.60573673248291,10.72357825173272,10.370053693983289,10.60573673248291,42400,0.0,0.0
