Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00-05:00,23.72798322076083,23.737325160393727,23.71864128112793,23.71864128112793,392501,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.68593978881836,23.68593978881836,23.68593978881836,23.68593978881836,2,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.657920837402344,23.657920837402344,23.657920837402344,23.657920837402344,80,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.690612537142066,23.690612537142066,23.681270599365234,23.681270599365234,500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.773191452026367,23.773191452026367,23.773191452026367,23.773191452026367,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.68958854675293,23.68958854675293,23.68958854675293,23.68958854675293,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.71864128112793,23.71864128112793,23.71864128112793,23.71864128112793,280,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.695284022042177,23.737321853637695,23.695284022042177,23.737321853637695,300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.821395105370343,23.821395105370343,23.79336929321289,23.79336929321289,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.80738639831543,23.80738639831543,23.80738639831543,23.80738639831543,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.83074073928143,23.858766555786133,23.83074073928143,23.858766555786133,300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.83540916442871,23.83540916442871,23.83540916442871,23.83540916442871,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.858766555786133,23.858766555786133,23.858766555786133,23.858766555786133,200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.863433837890625,23.863433837890625,23.863433837890625,23.863433837890625,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.891460418701172,23.891460418701172,23.891460418701172,23.891460418701172,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.872588687425054,23.872588687425054,23.863433837890625,23.863433837890625,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.826066970825195,23.826066970825195,23.826066970825195,23.826066970825195,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.850637435913086,23.850637435913086,23.850637435913086,23.850637435913086,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.924157084453412,23.961523056030273,23.924157084453412,23.961523056030273,400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.017572284122163,24.082965850830078,24.017572284122163,24.082965850830078,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.045597076416016,24.045597076416016,24.045597076416016,24.045597076416016,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.95218391377341,24.03158950805664,23.914817937834588,24.03158950805664,601,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.08763313293457,24.08763313293457,24.08763313293457,24.08763313293457,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.113855361938477,24.113855361938477,24.113855361938477,24.113855361938477,0,0.1517,0.0,0.0
2023-12-21 00:00:00-05:00,24.131521224975586,24.131521224975586,24.131521224975586,24.131521224975586,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.150314331054688,24.150314331054688,24.150314331054688,24.150314331054688,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.1174259185791,24.1174259185791,24.1174259185791,24.1174259185791,1,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.187902450561523,24.187902450561523,24.187902450561523,24.187902450561523,302,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.173810958862305,24.173810958862305,24.173810958862305,24.173810958862305,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.187902450561523,24.187902450561523,24.187902450561523,24.187902450561523,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.14561653137207,24.14561653137207,24.14561653137207,24.14561653137207,4,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.122121810913086,24.122121810913086,24.122121810913086,24.122121810913086,1,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.1174259185791,24.1174259185791,24.1174259185791,24.1174259185791,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.1080322265625,24.1080322265625,24.1080322265625,24.1080322265625,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.150314331054688,24.150314331054688,24.150314331054688,24.150314331054688,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.140918731689453,24.140918731689453,24.140918731689453,24.140918731689453,4,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.150314331054688,24.150314331054688,24.150314331054688,24.150314331054688,4,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.20669373342624,24.21139144897461,24.20669373342624,24.21139144897461,300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.272472013892273,24.272472013892273,24.258377075195312,24.258377075195312,300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.263080315593466,24.263080315593466,24.25368309020996,24.25368309020996,300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.244287325091424,24.244287325091424,24.234891891479492,24.234891891479492,500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.20669937133789,24.20669937133789,24.20669937133789,24.20669937133789,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.21609115600586,24.21609115600586,24.21609115600586,24.21609115600586,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.217981338500977,24.217981338500977,24.217981338500977,24.217981338500977,2,0.077,0.0,0.0
2024-01-23 00:00:00-05:00,24.22269058227539,24.22269058227539,24.22269058227539,24.22269058227539,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.227405548095703,24.227405548095703,24.227405548095703,24.227405548095703,2,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.279245376586914,24.279245376586914,24.279245376586914,24.279245376586914,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.265108108520508,24.265108108520508,24.265108108520508,24.265108108520508,1,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.30751918339771,24.30751918339771,24.298093795776367,24.298093795776367,300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.279245376586914,24.279245376586914,24.279245376586914,24.279245376586914,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.335793634124546,24.335793634124546,24.312231063842773,24.312231063842773,303,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.364068751353877,24.382919525853747,24.364068751353877,24.377168655395508,1602,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.241540445615467,24.373494069029093,24.241540445615467,24.36972427368164,800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.279245376586914,24.279245376586914,24.279245376586914,24.279245376586914,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.288668942244843,24.298094330073443,24.288668942244843,24.293380737304688,1300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.298093795776367,24.298093795776367,24.298093795776367,24.298093795776367,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.298093795776367,24.298093795776367,24.298093795776367,24.298093795776367,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.293380737304688,24.293380737304688,24.293380737304688,24.293380737304688,2,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.288665771484375,24.288665771484375,24.288665771484375,24.288665771484375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.39234653278147,24.39234653278147,24.217981338500977,24.217981338500977,600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.269819259643555,24.269819259643555,24.269819259643555,24.269819259643555,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.29809214413782,24.29809214413782,24.29215431213379,24.29215431213379,1090,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.175565719604492,24.175565719604492,24.175565719604492,24.175565719604492,300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.184988489715828,24.420617763230368,24.184988489715828,24.316940307617188,900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.34120735639698,24.36013563410481,24.322280883789062,24.322280883789062,1812,0.10564,0.0,0.0
2024-02-22 00:00:00-05:00,24.379070823029906,24.379070823029906,24.2655029296875,24.2655029296875,300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.293892726432528,24.293892726432528,24.27969741821289,24.27969741821289,487,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.289155960083008,24.289155960083008,24.289155960083008,24.289155960083008,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.2655029296875,24.2655029296875,24.2655029296875,24.2655029296875,5,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.312820434570312,24.312820434570312,24.312820434570312,24.312820434570312,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.237106400718048,24.32701301574707,24.237106400718048,24.32701301574707,301,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.350675459364336,24.350675459364336,24.341211318969727,24.341211318969727,302,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.350675582885742,24.350675582885742,24.350675582885742,24.350675582885742,1,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.341211318969727,24.341211318969727,24.341211318969727,24.341211318969727,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.397991180419922,24.397991180419922,24.397991180419922,24.397991180419922,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.416919708251953,24.416919708251953,24.416919708251953,24.416919708251953,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.445314407348633,24.445314407348633,24.445314407348633,24.445314407348633,103,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.445314407348633,24.445314407348633,24.445314407348633,24.445314407348633,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.40746307373047,24.40746307373047,24.40746307373047,24.40746307373047,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.38852882385254,24.38852882385254,24.38852882385254,24.38852882385254,1,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.37433433532715,24.37433433532715,24.37433433532715,24.37433433532715,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.350675582885742,24.350675582885742,24.350675582885742,24.350675582885742,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.350675582885742,24.350675582885742,24.350675582885742,24.350675582885742,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.397991180419922,24.397991180419922,24.397991180419922,24.397991180419922,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.42845344543457,24.42845344543457,24.42845344543457,24.42845344543457,100,0.10206,0.0,0.0
2024-03-21 00:00:00-04:00,24.456959386433695,24.456959386433695,24.423704147338867,24.423704147338867,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.47596549987793,24.47596549987793,24.47596549987793,24.47596549987793,102,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.428458672131374,24.504472732543945,24.428458672131374,24.504472732543945,1194,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.47596549987793,24.47596549987793,24.47596549987793,24.47596549987793,102,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.4854692174408,24.504472732543945,24.4854692174408,24.504472732543945,641,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,24.532976192923712,24.532976192923712,24.504472732543945,24.504472732543945,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.480709075927734,24.480709075927734,24.480709075927734,24.480709075927734,13,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.447460174560547,24.447460174560547,24.447460174560547,24.447460174560547,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.4569575792953,24.494964599609375,24.4569575792953,24.494964599609375,500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.485464096069336,24.485464096069336,24.485464096069336,24.485464096069336,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.456958770751953,24.456958770751953,24.456958770751953,24.456958770751953,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.466463688099196,24.466463688099196,24.447460174560547,24.447460174560547,209,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.466463088989258,24.466463088989258,24.466463088989258,24.466463088989258,218,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.39995002746582,24.39995002746582,24.39995002746582,24.39995002746582,8,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.390448422489126,24.390448422489126,24.377811431884766,24.377811431884766,200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.39995002746582,24.39995002746582,24.39995002746582,24.39995002746582,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.37619972229004,24.37619972229004,24.37619972229004,24.37619972229004,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.361946438447678,24.361946438447678,24.35871696472168,24.35871696472168,241,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.371442794799805,24.371442794799805,24.371442794799805,24.371442794799805,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.33819007873535,24.33819007873535,24.33819007873535,24.33819007873535,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.371442794799805,24.371442794799805,24.371442794799805,24.371442794799805,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.410435004290278,24.44384765625,24.410435004290278,24.44384765625,503,0.12084,0.0,0.0
2024-04-23 00:00:00-04:00,24.410430908203125,24.410430908203125,24.410430908203125,24.410430908203125,101,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.381797790527344,24.381797790527344,24.381797790527344,24.381797790527344,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.362701416015625,24.362701416015625,24.362701416015625,24.362701416015625,1,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.372249603271484,24.372249603271484,24.372249603271484,24.372249603271484,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.40088855269185,24.47726058959961,24.40088855269185,24.47726058959961,2806,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.41997981588536,24.41997981588536,24.40566062927246,24.40566062927246,106,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.429529190063477,24.429529190063477,24.429529190063477,24.429529190063477,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.50589942932129,24.50589942932129,24.50589942932129,24.50589942932129,102,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.50112533569336,24.50112533569336,24.50112533569336,24.50112533569336,1,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.544084548950195,24.544084548950195,24.544084548950195,24.544084548950195,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.50589942932129,24.50589942932129,24.50589942932129,24.50589942932129,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.55362892150879,24.55362892150879,24.55362892150879,24.55362892150879,135,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.520219802856445,24.520219802856445,24.520219802856445,24.520219802856445,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.544084548950195,24.544084548950195,24.544084548950195,24.544084548950195,100,0.0,0.0,0.0
