Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,10.792632027633937,11.050875932097616,10.505153262270802,10.719544410705566,13740800,0.0,0.0
2017-05-05 00:00:00-04:00,10.719545194958334,10.929063727011863,10.719545194958334,10.855976104736328,1925700,0.0,0.0
2017-05-08 00:00:00-04:00,10.812124500647052,10.885212130731139,10.592860681035154,10.734164237976074,1312200,0.0,0.0
2017-05-09 00:00:00-04:00,10.719544410705566,10.755600770126875,10.54900601829972,10.719544410705566,818400,0.0,0.0
2017-05-10 00:00:00-04:00,10.675692709799238,10.700054941396692,10.38334128383199,10.495409965515137,1154600,0.0,0.0
2017-05-11 00:00:00-04:00,10.549006581401045,10.602604603710642,10.339488053492095,10.354105949401855,853300,0.0,0.0
2017-05-12 00:00:00-04:00,10.35410670346992,10.505154588099856,10.217675786454747,10.475919723510742,671200,0.0,0.0
2017-05-15 00:00:00-04:00,10.573371393950097,10.59773362824818,10.339489669634032,10.373598098754883,852700,0.0,0.0
2017-05-16 00:00:00-04:00,10.378466015458397,10.578239237764716,10.310251040824824,10.40282917022705,1420300,0.0,0.0
2017-05-17 00:00:00-04:00,10.441810687579814,10.441810687579814,10.232292175292969,10.232292175292969,929600,0.0,0.0
2017-05-18 00:00:00-04:00,10.251783346789423,10.28101820890915,10.149459935331112,10.237165451049805,480800,0.0,0.0
2017-05-19 00:00:00-04:00,10.178694156979743,10.290762825212802,10.07637168131935,10.232292175292969,916100,0.0,0.0
2017-05-22 00:00:00-04:00,10.305379960639645,10.675691604614258,10.281017731564255,10.675691604614258,484300,0.0,0.0
2017-05-23 00:00:00-04:00,10.48566555220247,10.821868836461196,10.48566555220247,10.734164237976074,873700,0.0,0.0
2017-05-24 00:00:00-04:00,10.690309058904218,10.763396672476386,10.475917920314354,10.563623428344727,911300,0.0,0.0
2017-05-25 00:00:00-04:00,10.461300530836013,10.83161217741775,10.43206566986783,10.748779296875,656600,0.0,0.0
2017-05-26 00:00:00-04:00,10.743907572159465,10.841358356092885,10.651330349718224,10.704927444458008,598000,0.0,0.0
2017-05-30 00:00:00-04:00,10.846229474028746,11.060620611136288,10.700053318535659,10.773141860961914,1104800,0.0,0.0
2017-05-31 00:00:00-04:00,10.77313992542224,10.821864372473177,10.646454318499442,10.758522033691406,1081300,0.0,0.0
2017-06-01 00:00:00-04:00,10.773144593349349,11.011898018914275,10.631841033469886,10.99728012084961,856300,0.0,0.0
2017-06-02 00:00:00-04:00,10.968043854182785,11.143454891131702,10.729290459090949,10.855976104736328,1167100,0.0,0.0
2017-06-05 00:00:00-04:00,10.782885967326322,10.919316857040238,10.661072971661564,10.865718841552734,718600,0.0,0.0
2017-06-06 00:00:00-04:00,10.821865916176534,10.997276924531324,10.6756906954538,10.987531661987305,694900,0.0,0.0
2017-06-07 00:00:00-04:00,10.919319712292326,10.987534710306868,10.80237931739898,10.83648681640625,649700,0.0,0.0
2017-06-08 00:00:00-04:00,10.807248649704338,10.95342386634211,10.670817765978883,10.72441577911377,598500,0.0,0.0
2017-06-09 00:00:00-04:00,10.70980167388916,10.792634573778699,10.441813372142839,10.70980167388916,732100,0.0,0.0
2017-06-12 00:00:00-04:00,10.739035048995866,10.74147090019632,10.539260864257812,10.539260864257812,352400,0.0,0.0
2017-06-13 00:00:00-04:00,10.59773206565082,10.812123227429481,10.456428525349569,10.753652572631836,374000,0.0,0.0
2017-06-14 00:00:00-04:00,10.778013818859248,10.807248676387111,10.665945161176943,10.739033699035645,351500,0.0,0.0
2017-06-15 00:00:00-04:00,10.700056301621489,10.963172897248091,10.134843906601029,10.222549438476562,967900,0.0,0.0
