Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00-04:00,24.872133062597086,24.889996348100716,24.840375900268555,24.840375900268555,4100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.899920941363618,24.919769877755716,24.802663803100586,24.802663803100586,500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.048786163330078,25.048786163330078,25.048786163330078,25.048786163330078,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.058708873695718,25.058708873695718,24.975345611572266,24.975345611572266,3200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.90488302229843,24.999164526714644,24.893966674804688,24.893966674804688,1400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.58234550623471,24.63196595426685,24.57242103804853,24.62601089477539,8000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.597231102672644,24.612116858406072,24.522798538208008,24.522798538208008,600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.681588309038442,24.681588309038442,24.403708878365872,24.413633346557617,1500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.364010915690653,24.592269897460938,24.364010915690653,24.592269897460938,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.651816254180147,24.67166519165039,24.651816254180147,24.67166519165039,400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.62501953904656,24.65181541442871,24.62501953904656,24.65181541442871,300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.344163361642895,24.354087829589844,24.304465489855104,24.354087829589844,2200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.463254928588867,24.463254928588867,24.463254928588867,24.463254928588867,300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.215147951219397,24.215147951219397,24.056360244750977,24.056360244750977,4300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.066284861680884,24.10697461395576,24.066284861680884,24.089111328125,1600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.897572696988078,24.01666442407968,23.852913535941077,23.947193145751953,9900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.026586532592773,24.026586532592773,24.026586532592773,24.026586532592773,300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.96704219957818,23.96704219957818,23.839019775390625,23.839019775390625,2700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.877723002287425,23.89757193832235,23.877723002287425,23.890625,400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.180412950288602,24.180412950288602,24.132776260375977,24.132776260375977,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.44340740405024,24.44340740405024,24.40172576904297,24.40172576904297,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.393785635365695,24.393785635365695,24.39080810546875,24.39080810546875,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.262784957885742,24.262784957885742,24.262784957885742,24.262784957885742,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.383858244910943,24.383858244910943,24.3034725189209,24.3034725189209,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.359050750732422,24.359050750732422,24.359050750732422,24.359050750732422,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.165528096734583,24.165528096734583,24.04544448852539,24.04544448852539,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.304466373723315,24.304466373723315,24.160564422607422,24.160564422607422,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.340192794799805,24.340192794799805,24.340192794799805,24.340192794799805,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.588298797607422,24.588298797607422,24.588298797607422,24.588298797607422,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.74113349567583,24.74113349567583,24.691511154174805,24.691511154174805,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.80067672015069,24.80067672015069,24.793729782104492,24.793729782104492,100,0.0,0.0,0.0
