Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03 00:00:00-04:00,4.525159069823942,4.545964478246635,4.410729918744366,4.423213005065918,7974500,0.0,0.0
2011-11-04 00:00:00-04:00,4.423211058580915,4.452338379456776,4.375358918047716,4.4107279777526855,1105200,0.0,0.0
2011-11-07 00:00:00-05:00,4.414889260301078,4.421130999865581,4.38784251584829,4.389923095703125,395100,0.0,0.0
2011-11-08 00:00:00-05:00,4.389927025104233,4.394088188538538,4.369121604763093,4.375363349914551,504300,0.0,0.0
2011-11-09 00:00:00-05:00,4.369119568874962,4.369119568874962,3.9197244449656674,3.9530129432678223,1043200,0.0,0.0
2011-11-10 00:00:00-05:00,4.00918616045993,4.027910984415463,3.8281796611664762,3.963414192199707,671700,0.0,0.0
2011-11-11 00:00:00-05:00,4.00294564977136,4.231804370880127,3.9842208200641753,4.231804370880127,498800,0.0,0.0
2011-11-14 00:00:00-05:00,4.233884334564209,4.292138999091961,4.16106560707438,4.233884334564209,255400,0.0,0.0
2011-11-15 00:00:00-05:00,4.181871062631093,4.233884383318469,4.077844421256341,4.21307897567749,331600,0.0,0.0
2011-11-16 00:00:00-05:00,4.219320717018827,4.269253457259091,4.175629321289756,4.21307897567749,281000,0.0,0.0
2011-11-17 00:00:00-05:00,4.250528219200181,4.250528219200181,4.10905193711309,4.125696182250977,185600,0.0,0.0
2011-11-18 00:00:00-05:00,4.125697395735661,4.15690531494457,4.0050264837857155,4.029993057250977,168900,0.0,0.0
2011-11-21 00:00:00-05:00,4.021672081256701,4.021672081256701,3.8739543623218085,3.9280478954315186,239600,0.0,0.0
2011-11-22 00:00:00-05:00,3.890597246243834,3.998784671150523,3.88851666542233,3.950932502746582,158300,0.0,0.0
2011-11-23 00:00:00-05:00,3.8905959606293385,3.934286952952953,3.7865693349101592,3.7928106784820557,142200,0.0,0.0
2011-11-25 00:00:00-05:00,3.774084863834071,3.9218028399476212,3.774084863834071,3.8635478019714355,74900,0.0,0.0
2011-11-28 00:00:00-05:00,4.021223692160528,4.036038662227432,3.8836555939537263,3.9111690521240234,139000,0.315,0.0
2011-11-29 00:00:00-05:00,3.9027040427021062,3.9725463419992426,3.8942381137314417,3.9302175045013428,107300,0.0,0.0
2011-11-30 00:00:00-05:00,4.067785535999002,4.067785535999002,3.811697245144071,3.9556148052215576,276100,0.0,0.0
2011-12-01 00:00:00-05:00,3.9386829436358752,4.031805728665658,3.826511820791053,3.849792718887329,108200,0.0,0.0
2011-12-02 00:00:00-05:00,3.8857714975850346,4.00005868086116,3.8836550159365286,3.9683122634887695,93800,0.0,0.0
2011-12-05 00:00:00-05:00,4.029689158832453,4.091065514039291,4.014873786783453,4.033921718597412,211400,0.0,0.0
2011-12-06 00:00:00-05:00,4.0021779330478005,4.055088799855601,3.9196371100045524,4.052972316741943,214700,0.0,0.0
2011-12-07 00:00:00-05:00,4.025459168785715,4.13974644040988,4.012760269077988,4.110116481781006,144700,0.0,0.0
2011-12-08 00:00:00-05:00,4.105883908122904,4.120698888855055,3.9894801420748998,4.114349842071533,97200,0.0,0.0
2011-12-09 00:00:00-05:00,4.114347223073393,4.124929230095227,4.025456991585837,4.122812747955322,72500,0.0,0.0
2011-12-12 00:00:00-05:00,4.065667522916113,4.078366411325579,3.925982979832406,4.010640621185303,145200,0.0,0.0
2011-12-13 00:00:00-05:00,4.057200585185588,4.2095835598256075,4.02757066325827,4.207467079162598,313200,0.0,0.0
2011-12-14 00:00:00-05:00,4.1905394036863965,4.20958734309497,4.055087748939001,4.158792972564697,156200,0.0,0.0
2011-12-15 00:00:00-05:00,4.209589217766257,4.209589217766257,4.029692560070021,4.120698928833008,201600,0.0,0.0
2011-12-16 00:00:00-05:00,4.190536697970106,4.215934068675733,4.1736052520588585,4.192653179168701,111100,0.0,0.0
2011-12-19 00:00:00-05:00,4.218053544422947,4.230752036952123,4.0656700193616375,4.199005603790283,213900,0.0,0.0
2011-12-20 00:00:00-05:00,4.232866128116716,4.285776954718175,4.2117017167406186,4.241332054138184,138300,0.0,0.0
2011-12-21 00:00:00-05:00,4.222286661209819,4.254033095509885,4.182074295801567,4.232868671417236,80500,0.0,0.0
2011-12-22 00:00:00-05:00,4.234982203683371,4.33445440283541,4.190536903686056,4.311173915863037,140000,0.0,0.0
2011-12-23 00:00:00-05:00,4.313292790314335,4.452977821110835,4.28789580557155,4.444511890411377,150600,0.0,0.0
2011-12-27 00:00:00-05:00,4.4233475127348125,4.469909324704082,4.374669621746758,4.4127655029296875,180400,0.0,0.0
2011-12-28 00:00:00-05:00,4.403811140706468,4.433652906262102,4.335601158542985,4.350522041320801,121200,0.148,0.0
2011-12-29 00:00:00-05:00,4.35478669670414,4.3697075843811035,4.312155240572504,4.3697075843811035,117100,0.0,0.0
2011-12-30 00:00:00-05:00,4.369708039143976,4.410207886027547,4.263129794286805,4.3633131980896,170600,0.0,0.0
2012-01-03 00:00:00-05:00,4.454968432418563,4.47415253988316,4.420863442828958,4.467757701873779,154300,0.0,0.0
2012-01-04 00:00:00-05:00,4.450707920443102,4.512523505862211,4.422997751969435,4.495471000671387,181500,0.0,0.0
2012-01-05 00:00:00-05:00,4.474153970340702,4.50612735748291,4.437917356495887,4.50612735748291,183500,0.0,0.0
2012-01-06 00:00:00-05:00,4.529574393988643,4.538100846821996,4.450706331534717,4.510390281677246,158500,0.0,0.0
2012-01-09 00:00:00-05:00,4.5018621734450015,4.546624810626784,4.465625578627789,4.544493198394775,166200,0.0,0.0
2012-01-10 00:00:00-05:00,4.578601257966186,4.578601257966186,4.414470664871013,4.452838897705078,111000,0.0,0.0
2012-01-11 00:00:00-05:00,4.440049202403715,4.465628157395436,4.348391856315286,4.3697075843811035,73700,0.0,0.0
2012-01-12 00:00:00-05:00,4.369707563573533,4.369707563573533,4.3185500603973885,4.344128608703613,88600,0.0,0.0
