Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,15.619468688964846,15.619468688964846,15.619468688964846,15.619468688964844,700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.619468688964846,15.619468688964846,15.619468688964846,15.619468688964844,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.619468688964846,15.619468688964846,15.619468688964846,15.619468688964844,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.619468688964846,15.619468688964846,15.619468688964846,15.619468688964844,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.619468688964846,15.619468688964846,15.619468688964846,15.619468688964844,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,15.25982844393009,15.25982844393009,15.236265863823897,15.240606307983398,8400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,15.185423792542428,15.210227012634277,15.164962200381018,15.210227012634277,1400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,15.191622657143949,15.191622657143949,15.11101456750674,15.123414993286133,2200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,15.123414993286133,15.123414993286133,15.123414993286133,15.123414993286133,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,15.204021453857422,15.210222256941615,15.204021453857422,15.204021453857422,2600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,3700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,15.272229194641113,15.272229194641113,15.272229194641113,15.272229194641113,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,15.253628730773924,15.253628730773924,15.253628730773924,15.253628730773926,200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,15.253628730773924,15.253628730773924,15.253628730773924,15.253628730773926,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,15.259831428527834,15.259831428527834,15.259831428527834,15.259831428527832,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,15.259831428527834,15.259831428527834,15.259831428527834,15.259831428527832,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,15.266033172607422,15.266033172607422,15.266033172607422,15.266033172607422,200000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,15.3218355178833,15.3218355178833,15.3218355178833,15.3218355178833,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,15.396244049072266,15.396244049072266,15.396244049072266,15.396244049072266,775000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,15.396244049072266,15.396244049072266,15.396244049072266,15.396244049072266,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,15.396244049072266,15.396244049072266,15.396244049072266,15.396244049072266,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,15.349739074707033,15.349739074707033,15.349739074707033,15.349739074707031,300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,15.349739074707033,15.349739074707033,15.349739074707033,15.349739074707031,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,15.501032829284668,15.501032829284668,15.501032829284668,15.501032829284668,600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,15.501032829284668,15.501032829284668,15.501032829284668,15.501032829284668,0,0.0,0.0,0.0
