Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3653649467646662,0.3559967577457428,0.3559967577457428,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3653649467646662,0.3559967577457428,0.3559967577457428,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3653649467646662,0.3559967577457428,0.3559967577457428,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.36224241832931187,0.3528737723827362,0.3528737723827362,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.36224241832931187,0.3528737723827362,0.3528737723827362,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.36224241832931187,0.3528737723827362,0.3528737723827362,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36224241832931187,0.3528737723827362,0.3528737723827362,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3559968694996677,0.34662824869155884,0.34662824869155884,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.36224241832931187,0.3528737723827362,0.3528737723827362,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3684874534836709,0.3591192662715912,0.3591192662715912,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37161059048419204,0.3622424006462097,0.3622424006462097,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.377856212451448,0.36848756670951843,0.36848756670951843,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.38410176822802283,0.3747331500053406,0.3747331500053406,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39034728668764795,0.38097864389419556,0.38097864389419556,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3934700594757603,0.38410186767578125,0.38410186767578125,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3965925357801451,0.38722434639930725,0.38722434639930725,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3997157030918167,0.39034751057624817,0.39034751057624817,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4028382709645939,0.39347007870674133,0.39347007870674133,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3997157030918167,0.39034751057624817,0.39034751057624817,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42469746541037773,0.4153292775154114,0.4153292775154114,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4403118711986117,0.43094325065612793,0.43094325065612793,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4403118711986117,0.43094325065612793,0.43094325065612793,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4403118711986117,0.43094325065612793,0.43094325065612793,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4403118711986117,0.43094325065612793,0.43094325065612793,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4403118711986117,0.43094325065612793,0.43094325065612793,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4403118711986117,0.43094325065612793,0.43094325065612793,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4340661630626189,0.42469751834869385,0.42469751834869385,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4340661630626189,0.42469751834869385,0.42469751834869385,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4309431394958665,0.4215749502182007,0.4215749502182007,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4340661630626189,0.42469751834869385,0.42469751834869385,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4340661630626189,0.42469751834869385,0.42469751834869385,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4340661630626189,0.42469751834869385,0.42469751834869385,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42469746541037773,0.4153292775154114,0.4153292775154114,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4184521249943965,0.4090834856033325,0.4090834856033325,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.4122066795825958,0.4122066795825958,0.4122066795825958,0.4122066795825958,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4278205715835412,0.4184523820877075,0.4184523820877075,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.42469746541037773,0.4153292775154114,0.4153292775154114,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.42469746541037773,0.4153292775154114,0.4153292775154114,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.42469746541037773,0.4153292775154114,0.4153292775154114,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4184521249943965,0.4090834856033325,0.4090834856033325,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42469746541037773,0.4153292775154114,0.4153292775154114,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4184521249943965,0.4090834856033325,0.4090834856033325,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4215748670112464,0.4122066795825958,0.4122066795825958,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.42157488799577636,0.4153292775154114,0.4153292775154114,25200,0.0,0.0
