Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,3.432384490966797,3.4409655648852984,3.425519843127779,3.432384490966797,360941,0.0,0.0
2011-01-28 00:00:00-05:00,3.437532166067,3.46499109958992,3.437532166067,3.449545383453369,16891,0.0,0.0
2011-01-31 00:00:00-05:00,3.4649918711925154,3.4890183113155877,3.4649918711925154,3.466707944869995,7961,0.0,0.0
2011-02-01 00:00:00-05:00,3.4667071728852554,3.4667071728852554,3.4340996673168185,3.449545383453369,10973,0.0,0.0
2011-02-02 00:00:00-05:00,3.440964698791504,3.444397197926869,3.4323836270328654,3.440964698791504,13018,0.0,0.0
2011-02-03 00:00:00-05:00,3.444397430128279,3.475288867950439,3.444397430128279,3.4752888679504395,3227,0.0,0.0
2011-02-04 00:00:00-05:00,3.4838707941452496,3.504465091074121,3.4838707941452496,3.501032590866089,5164,0.0,0.0
2011-02-07 00:00:00-05:00,3.501034690162304,3.501034690162304,3.44096783738249,3.458129644393921,11189,0.0,0.0
2011-02-08 00:00:00-05:00,3.4461148173051206,3.482154841835201,3.434101593181663,3.4375340938568115,35718,0.0,0.0
2011-02-09 00:00:00-05:00,3.440965238803813,3.449546311909133,3.4358166653725424,3.442681312561035,7531,0.0,0.0
2011-02-10 00:00:00-05:00,3.449545770550142,3.454694343173415,3.439248625303596,3.440964698791504,2367,0.0,0.0
2011-02-11 00:00:00-05:00,3.4238025552742273,3.4461132714147764,3.4238025552742273,3.440964698791504,49488,0.0,0.0
2011-02-14 00:00:00-05:00,3.439250946044922,3.4426830953366863,3.4341023699474875,3.439250946044922,10543,0.0,0.0
2011-02-15 00:00:00-05:00,3.437533180381944,3.482153916503017,3.4358167544206313,3.4701406955718994,5917,0.0,0.0
2011-02-16 00:00:00-05:00,3.4495460353963963,3.4718564010903212,3.4478299617767334,3.4478299617767334,4841,0.0,0.0
2011-02-17 00:00:00-05:00,3.444397197926869,3.444397197926869,3.434100052680323,3.440964698791504,2582,0.0,0.0
2011-02-18 00:00:00-05:00,3.4341009170462806,3.435816990966125,3.432384490966797,3.432384490966797,4411,0.0,0.0
2011-02-22 00:00:00-05:00,3.432384490966797,3.432384490966797,3.432384490966797,3.432384490966797,13018,0.0,0.0
2011-02-23 00:00:00-05:00,3.42208830522676,3.4392504578887926,3.4169397298600974,3.4358179569244385,26143,0.0,0.0
2011-02-24 00:00:00-05:00,3.4323851667642344,3.4375340938568115,3.4323851667642344,3.4375340938568115,2582,0.0,0.0
2011-02-25 00:00:00-05:00,3.432384490966797,3.435816990966125,3.432384490966797,3.432384490966797,9037,0.0,0.0
2011-02-28 00:00:00-05:00,3.432384490966797,3.432384490966797,3.432384490966797,3.432384490966797,11189,0.0,0.0
2011-03-01 00:00:00-05:00,3.437533417045609,3.437533417045609,3.432384490966797,3.432384490966797,5702,0.0,0.0
2011-03-02 00:00:00-05:00,3.432384490966797,3.4564112866428176,3.432384490966797,3.432384490966797,16460,0.0,0.0
2011-03-03 00:00:00-05:00,3.4409652751601927,3.4615595691028704,3.4341006278991695,3.43410062789917,18397,0.0,0.0
2011-03-04 00:00:00-05:00,3.439249553483407,3.4529788494110107,3.43238455335996,3.4529788494110107,17428,0.0,0.0
2011-03-07 00:00:00-05:00,3.4323859431418176,3.440967020690804,3.4323859431418176,3.439250946044922,14524,0.0,0.0
2011-03-08 00:00:00-05:00,3.432384490966797,3.4341009170462806,3.432384490966797,3.432384490966797,43679,0.0,0.0
2011-03-09 00:00:00-05:00,3.432384490966797,3.437533417045609,3.432384490966797,3.432384490966797,52823,0.0,0.0
2011-03-10 00:00:00-05:00,3.435816389960362,3.4478299617767334,3.4323838905614594,3.4478299617767334,14093,0.0,0.0
2011-03-11 00:00:00-05:00,3.437532390392477,3.447829535155479,3.435815964825621,3.446113109588623,9360,0.0,0.0
2011-03-14 00:00:00-04:00,3.4323856629296103,3.4323856629296103,3.3706027548042146,3.3808999061584473,28079,0.0,0.0
2011-03-15 00:00:00-04:00,3.367167321145408,3.367167321145408,3.324262678588618,3.3414244651794434,98438,0.0,0.0
2011-03-16 00:00:00-04:00,3.3465755029352384,3.3465755029352384,3.2796440351356946,3.308819055557251,33566,0.0,0.0
2011-03-17 00:00:00-04:00,3.301953955109864,3.3362778974396354,3.2333064226099477,3.2779271602630615,43033,0.0,0.0
2011-03-18 00:00:00-04:00,3.2727787970150017,3.3757502784674465,3.26934664907302,3.3465752601623535,32813,0.0,0.0
2011-03-21 00:00:00-04:00,3.363736418476237,3.363736418476237,3.29680496822455,3.298521041870117,15815,0.0,0.0
2011-03-22 00:00:00-04:00,3.2916562781882055,3.3156830691704755,3.2641969878771624,3.2796430587768555,19042,0.0,0.0
2011-03-23 00:00:00-04:00,3.2950888676953762,3.3156835142731014,3.2796434990414123,3.288224220275879,11834,0.0,0.0
2011-03-24 00:00:00-04:00,3.2847935851799854,3.3294146991360285,3.2847935851799854,3.319117546081543,28940,0.0,0.0
2011-03-25 00:00:00-04:00,3.334560654159795,3.353438870638296,3.3156827898408343,3.322547435760498,39806,0.0,0.0
2011-03-28 00:00:00-04:00,3.3311275265445115,3.3311275265445115,3.295087525987742,3.2968039512634277,17536,0.0,0.0
2011-03-29 00:00:00-04:00,3.2985209246861813,3.325980214997224,3.2693459129501066,3.2796430587768555,43894,0.0,0.0
2011-03-30 00:00:00-04:00,3.2916568076268953,3.3053861028311027,3.247035717814155,3.2779271602630615,34964,0.0,0.0
2011-03-31 00:00:00-04:00,3.2865077052748313,3.3002373504303524,3.271061986534708,3.2796430587768555,16675,0.0,0.0
2011-04-01 00:00:00-04:00,3.2899422429010214,3.2899422429010214,3.2779286638870384,3.2830772399902344,9898,0.0,0.0
2011-04-04 00:00:00-04:00,3.2813610482918047,3.286509624211344,3.2539017419477445,3.2607667446136475,11619,0.0,0.0
2011-04-05 00:00:00-04:00,3.2779257853168526,3.344857215881348,3.2727772137349684,3.3448572158813477,25067,0.0,0.0
2011-04-06 00:00:00-04:00,3.3448592125276075,3.353440287672874,3.308819189941053,3.334562063217163,20656,0.0,0.0
2011-04-07 00:00:00-04:00,3.324266122608786,3.341427926979656,3.2710642825472163,3.319117546081543,10866,0.0,0.0
2011-04-08 00:00:00-04:00,3.327698624346887,3.3362797026122304,3.298523239972572,3.319117546081543,15815,0.0,0.0
2011-04-11 00:00:00-04:00,3.320833036476189,3.3362791154995604,3.2899419349087125,3.300239086151123,14093,0.0,0.0
2011-04-12 00:00:00-04:00,3.3088188049460054,3.3122513050366638,3.300238082958831,3.3053863048553467,5917,0.0,0.0
2011-04-13 00:00:00-04:00,3.319210211497357,3.326121510704766,3.305387258529663,3.305387258529663,18289,0.120837,0.0
2011-04-14 00:00:00-04:00,3.2881086378942537,3.314026451573403,3.2881086378942537,3.291564464569092,29908,0.0,0.0
2011-04-15 00:00:00-04:00,3.291566239960636,3.3036611080169678,3.2604644922172685,3.3036611080169678,16137,0.0,0.0
2011-04-18 00:00:00-04:00,3.3261213131060545,3.3295771397808926,3.2656466508899427,3.291564464569092,19365,0.0,0.0
2011-04-19 00:00:00-04:00,3.2967453426235735,3.3313025212884937,3.2967453426235735,3.3192076683044434,36148,0.0,0.0
2011-04-20 00:00:00-04:00,3.3174821207808476,3.327849246868399,3.289836569398336,3.305387258529663,41635,0.0,0.0
2011-04-21 00:00:00-04:00,3.3243920470346002,3.3503098487854004,3.3071132761656052,3.3503098487854004,25605,0.0,0.0
2011-04-25 00:00:00-04:00,3.3520379278193566,3.3537656632623674,3.3088417053222656,3.3088417053222656,39806,0.0,0.0
2011-04-26 00:00:00-04:00,3.3261219624725205,3.338217180919404,3.2915651071889434,3.3243942260742188,39053,0.0,0.0
2011-04-27 00:00:00-04:00,3.341671735673501,3.352038860321045,3.3261210487021846,3.352038860321045,9252,0.0,0.0
2011-04-28 00:00:00-04:00,3.3503100705186535,3.369316577911377,3.3503100705186535,3.369316577911377,15277,0.0,0.0
2011-04-29 00:00:00-04:00,3.3675884879784928,3.3710443132915464,3.3451265098254304,3.369316577911377,27972,0.0,0.0
2011-05-02 00:00:00-04:00,3.3675882167984175,3.396961843212232,3.355493361005758,3.3952341079711914,12910,0.0,0.0
2011-05-03 00:00:00-04:00,3.4004175875180014,3.4125127988373323,3.3641326626654386,3.369316577911377,22592,0.0,0.0
2011-05-04 00:00:00-04:00,3.376228075386277,3.3865951973911517,3.3485825348908573,3.3831393718719482,26896,0.0,0.0
