Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21 00:00:00-04:00,4.989897026011985,5.114644278617315,4.876490275420803,4.924120903015137,5474600,0.0,0.0
2007-03-22 00:00:00-04:00,4.967215118910062,4.9898965534025495,4.881026186973465,4.915048122406006,788200,0.0,0.0
2007-03-23 00:00:00-04:00,4.93319034576416,4.944530840180834,4.881023379268048,4.93319034576416,593800,0.0,0.0
2007-03-26 00:00:00-04:00,4.933192681746476,4.942265427665679,4.715451971033657,4.808445453643799,633700,0.0,0.0
2007-03-27 00:00:00-04:00,4.819784164428711,4.865147011962322,4.763080821317785,4.819784164428711,926300,0.0,0.0
2007-03-28 00:00:00-04:00,4.831127463528588,4.837932024390997,4.763083585354214,4.76535177230835,553500,0.0,0.0
2007-03-29 00:00:00-04:00,4.792567893125451,4.8084451976387355,4.763082335682548,4.803908824920654,50200,0.0,0.0
2007-03-30 00:00:00-04:00,4.837930935157501,4.853807807649436,4.763082512972427,4.842467308044434,186200,0.0,0.0
2007-04-02 00:00:00-04:00,4.837930617251811,4.837930617251811,4.763082199985108,4.810712814331055,72400,0.0,0.0
2007-04-03 00:00:00-04:00,4.799373711395537,4.799373711395537,4.763083585354214,4.76535177230835,149600,0.0,0.0
2007-04-04 00:00:00-04:00,4.767616943329609,4.817515726917997,4.767616943329609,4.806175231933594,57700,0.0,0.0
2007-04-05 00:00:00-04:00,4.810713207511263,4.810713207511263,4.78576402145813,4.808445453643799,40800,0.0,0.0
2007-04-09 00:00:00-04:00,4.808445069454808,4.810712823141081,4.785763639081357,4.801640510559082,31300,0.0,0.0
2007-04-10 00:00:00-04:00,4.792567389452124,4.797103761693457,4.772154579590662,4.785763263702393,76800,0.0,0.0
2007-04-11 00:00:00-04:00,4.808445060648934,4.810712814331055,4.774422698844914,4.810712814331055,24600,0.0,0.0
2007-04-12 00:00:00-04:00,4.769886758868372,4.81978555950874,4.769886758868372,4.810712814331055,99600,0.0,0.0
2007-04-13 00:00:00-04:00,4.806177267163998,4.826590512869867,4.78803220793793,4.808445453643799,175300,0.0,0.0
2007-04-16 00:00:00-04:00,4.783496345092554,4.86061296318018,4.781228158370873,4.853808403015137,49900,0.0,0.0
2007-04-17 00:00:00-04:00,4.874222246850054,4.967215750747017,4.847004868086883,4.93546199798584,288300,0.0,0.0
2007-04-18 00:00:00-04:00,4.901439539145269,4.958142910277954,4.794836924543891,4.899171352386475,113100,0.0,0.0
2007-04-19 00:00:00-04:00,4.899169514027995,4.921850940492596,4.785762814317218,4.865147590637207,82100,0.0,0.0
2007-04-20 00:00:00-04:00,4.887830617763072,4.8969033651679466,4.763083369232888,4.876490116119385,98500,0.0,0.0
2007-04-23 00:00:00-04:00,4.865147011962322,4.896900745668544,4.788030430722489,4.819784164428711,274800,0.0,0.0
2007-04-24 00:00:00-04:00,4.85380860228364,4.876490037819233,4.812982104842053,4.831127166748047,211600,0.0,0.0
2007-04-25 00:00:00-04:00,4.8311256441842385,4.876488500958995,4.828857890696538,4.837930202484131,254100,0.0,0.0
2007-04-26 00:00:00-04:00,4.88329156467381,4.942263087387205,4.8333923509713275,4.93319034576416,309600,0.0,0.0
2007-04-27 00:00:00-04:00,4.882774148395234,4.966803475497252,4.821455485361591,4.928195476531982,272400,0.028,0.0
2007-04-30 00:00:00-04:00,4.848709188198732,4.882774973472688,4.776035397435634,4.798745632171631,250200,0.0,0.0
2007-05-01 00:00:00-04:00,4.81464401786043,4.978160067961985,4.542116834521154,4.621603965759277,510400,0.0,0.0
2007-05-02 00:00:00-04:00,4.6488566398620605,4.6511277503650845,4.483069471671604,4.6488566398620605,391500,0.0,0.0
2007-05-03 00:00:00-04:00,4.632960141259829,4.746513088021934,4.610249465273386,4.7351579666137695,188600,0.0,0.0
2007-05-04 00:00:00-04:00,4.741970866190622,4.755597531684558,4.621605019851665,4.7351579666137695,203200,0.0,0.0
2007-05-07 00:00:00-04:00,4.735156341838706,4.769222127544314,4.664753660291118,4.746511459350586,163100,0.0,0.0
2007-05-08 00:00:00-04:00,4.728342131667756,4.76922124017645,4.689734132872865,4.7669501304626465,124000,0.0,0.0
2007-05-09 00:00:00-04:00,4.76922124017645,4.76922124017645,4.701089681441884,4.7669501304626465,155500,0.0,0.0
2007-05-10 00:00:00-04:00,4.737426841404511,4.7669504030323155,4.703360626919468,4.723800182342529,136300,0.0,0.0
2007-05-11 00:00:00-04:00,4.723800853593363,4.746511522087268,4.655669281281621,4.7124457359313965,143300,0.0,0.0
2007-05-14 00:00:00-04:00,4.6897342311368195,4.6897342311368195,4.621602670974694,4.644313335418701,79300,0.0,0.0
2007-05-15 00:00:00-04:00,4.576182364998035,4.687464169161541,4.542116577302266,4.558013916015625,219700,0.0,0.0
2007-05-16 00:00:00-04:00,4.546657192346143,4.6579389572143555,4.5421149734119695,4.6579389572143555,176100,0.0,0.0
2007-05-17 00:00:00-04:00,4.603435791846205,4.723801617951333,4.553472226441019,4.6692962646484375,271500,0.0,0.0
2007-05-18 00:00:00-04:00,4.7010908116967425,4.7010908116967425,4.553471676997528,4.6647539138793945,161600,0.0,0.0
2007-05-21 00:00:00-04:00,4.701090550175092,4.7056323372721085,4.601163870151312,4.673837661743164,265100,0.0,0.0
2007-05-22 00:00:00-04:00,4.632957524247837,4.662481516304075,4.580723302203567,4.635228633880615,134700,0.0,0.0
2007-05-23 00:00:00-04:00,4.592078352026003,4.673836564966185,4.592078352026003,4.632957458496094,186800,0.0,0.0
2007-05-24 00:00:00-04:00,4.621603965759277,4.639772415770561,4.598893294952668,4.621603965759277,149600,0.0,0.0
2007-05-25 00:00:00-04:00,4.610246795660503,4.646583682929503,4.59889168082764,4.632957458496094,180700,0.0,0.0
