Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-01 00:00:00-04:00,22.518288249073684,22.53628889115185,22.500287606995517,22.531787872314453,82400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,22.608290226874985,22.63528947393458,22.550688514318733,22.598388671875,41400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.500289592649832,22.54528948518079,22.500289592649832,22.525489807128906,4000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,22.653289847512355,22.680290810887207,22.635289205262453,22.66408920288086,8100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.640690226009507,22.680291296480018,22.640690226009507,22.655990600585938,24800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,22.639789636474838,22.689288826423613,22.608289371673035,22.68029022216797,3600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,22.689289091868513,22.689289091868513,22.584888458251953,22.584888458251953,8100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,22.65689132554142,22.74329304148824,22.60109036037875,22.665891647338867,4600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,22.64159116287833,22.69379234313965,22.64159116287833,22.69379234313965,800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.6874900607531,22.734290699960514,22.6874900607531,22.718990325927734,900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,22.76129236326281,22.76129236326281,22.668590599104846,22.709091186523438,3400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,22.62628840249215,22.68029032809232,22.599289156327757,22.62718963623047,10100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,22.590288835394396,22.67129000715896,22.590288835394396,22.62718963623047,5200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,22.385984420776367,22.385984420776367,22.385984420776367,22.385984420776367,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.59568977355957,22.59568977355957,22.59568977355957,22.59568977355957,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,22.637988805388414,22.779290237946388,22.637988805388414,22.68659019470215,11100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,22.709091186523438,22.709091186523438,22.709091186523438,22.709091186523438,100,0.0,0.0,0.0
