Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00-04:00,22.383638381958008,22.383638381958008,22.383638381958008,22.383638381958008,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.335800170898438,22.335800170898438,22.335800170898438,22.335800170898438,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.32339096069336,22.32339096069336,22.32339096069336,22.32339096069336,100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.256057739257812,22.256057739257812,22.256057739257812,22.256057739257812,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.264913619545876,22.28086280822754,22.264913619545876,22.28086280822754,9649500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.31808090209961,22.31808090209961,22.31808090209961,22.31808090209961,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.30922364151865,22.30922364151865,22.28264333891094,22.300363540649414,7400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.326942443847656,22.326942443847656,22.326942443847656,22.326942443847656,600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,22.291501998901367,22.291501998901367,22.291501998901367,22.291501998901367,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.34023666381836,22.34023666381836,22.34023666381836,22.34023666381836,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.36237510682847,22.36237510682847,22.35351500891097,22.35883140563965,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.41554069519043,22.41554069519043,22.41554069519043,22.41554069519043,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.41554069519043,22.41554069519043,22.41554069519043,22.41554069519043,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.442110682207396,22.459830875187226,22.380091696668607,22.397811889648438,5103900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.353517865106763,22.38009816225553,22.353517865106763,22.368579864501953,81000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,22.344659974577166,22.388960474203717,22.344659974577166,22.375669479370117,2200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.34465921618879,22.35795021057129,22.34465921618879,22.35795021057129,400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.397819983155348,22.468699090796388,22.388959883463812,22.455408096313477,13800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.41553947097795,22.41553947097795,22.406681060791016,22.406681060791016,400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.468700701045623,22.49527931213379,22.468700701045623,22.49527931213379,1000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.513002574266107,22.513002574266107,22.477563858032227,22.477563858032227,2100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.45984060071912,22.49527931213379,22.45984060071912,22.49527931213379,4500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.548442801474128,22.557301213043626,22.513002395629883,22.513002395629883,1200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.486419211807284,22.5129995127868,22.486419211807284,22.49527931213379,1100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.539574597186594,22.539574597186594,22.521854400634766,22.521854400634766,1000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.49615841263682,22.504131317138672,22.49615841263682,22.504131317138672,2600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.548442801474128,22.548442801474128,22.513002395629883,22.513002395629883,6000,0.0,0.0,0.0
