Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-13 00:00:00-04:00,44.26786652967829,44.26786652967829,44.21031951904297,44.21031951904297,2100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.22802734375,44.22802734375,44.22802734375,44.22802734375,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.254581451416016,44.254581451416016,44.254581451416016,44.254581451416016,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.26342010498047,44.26342010498047,44.26342010498047,44.26342010498047,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,44.32098065164236,44.329832737200995,44.28999328613281,44.28999328613281,20000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.32097625732422,44.32097625732422,44.32097625732422,44.32097625732422,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,44.360816955566406,44.360816955566406,44.360816955566406,44.360816955566406,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,44.360816955566406,44.360816955566406,44.360816955566406,44.360816955566406,300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,44.360816955566406,44.360816955566406,44.360816955566406,44.360816955566406,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,44.360816955566406,44.360816955566406,44.360816955566406,44.360816955566406,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.351959228515625,44.351959228515625,44.351959228515625,44.351959228515625,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,44.39179867168936,44.39179867168936,44.351959228515625,44.351959228515625,300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,44.42014694213867,44.42014694213867,44.42014694213867,44.42014694213867,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,44.41837692260742,44.41837692260742,44.41837692260742,44.41837692260742,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,44.48033142089844,44.48033142089844,44.48033142089844,44.48033142089844,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.51490194263431,44.51490194263431,44.46617889404297,44.46617889404297,200,0.029,0.0,0.0
2020-08-04 00:00:00-04:00,44.550329556028395,44.550329556028395,44.51046371459961,44.51046371459961,1100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,44.528175354003906,44.528175354003906,44.528175354003906,44.528175354003906,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,44.594623868278426,44.71598878132397,44.550331115722656,44.550331115722656,377800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,44.56804656982422,44.56804656982422,44.56804656982422,44.56804656982422,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,44.57690609139204,44.57690609139204,44.550331115722656,44.550331115722656,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,44.483890533447266,44.483890533447266,44.483890533447266,44.483890533447266,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,44.483890533447266,44.483890533447266,44.483890533447266,44.483890533447266,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,44.404151916503906,44.404151916503906,44.404151916503906,44.404151916503906,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,44.43516188783018,44.506032986814475,44.390869140625,44.390869140625,5000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.421875,44.421875,44.421875,44.421875,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,44.448455810546875,44.448455810546875,44.448455810546875,44.448455810546875,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,44.49716978927445,44.49716978927445,44.452877044677734,44.452877044677734,200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,44.47060012817383,44.47060012817383,44.47060012817383,44.47060012817383,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,44.52377065915499,44.52377065915499,44.48390817962632,44.488338470458984,200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.49274444580078,44.49274444580078,44.49274444580078,44.49274444580078,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,44.46175003051758,44.46175003051758,44.46175003051758,44.46175003051758,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,44.46617889404297,44.46617889404297,44.46617889404297,44.46617889404297,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,44.46617889404297,44.46617889404297,44.46617889404297,44.46617889404297,100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,44.50602722167969,44.50602722167969,44.50602722167969,44.50602722167969,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.51754311936395,44.55917971804831,44.51754311936395,44.54146194458008,1000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,44.56361770629883,44.56361770629883,44.56361770629883,44.56361770629883,100,0.035,0.0,0.0
2020-09-02 00:00:00-04:00,44.61682327716515,44.62568664550781,44.61682327716515,44.62568664550781,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,44.62568615279114,44.643416270954994,44.585792541503906,44.585792541503906,1800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,44.51043701171875,44.51043701171875,44.51043701171875,44.51043701171875,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,44.5015754699707,44.5015754699707,44.5015754699707,44.5015754699707,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,44.51043701171875,44.51043701171875,44.51043701171875,44.51043701171875,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,44.49715805053711,44.49715805053711,44.49715805053711,44.49715805053711,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,44.519325256347656,44.519325256347656,44.519325256347656,44.519325256347656,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.519325256347656,44.519325256347656,44.519325256347656,44.519325256347656,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,44.53262710571289,44.53262710571289,44.53262710571289,44.53262710571289,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,44.541473388671875,44.541473388671875,44.541473388671875,44.541473388671875,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,44.537025451660156,44.537025451660156,44.537025451660156,44.537025451660156,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,44.541473388671875,44.541473388671875,44.541473388671875,44.541473388671875,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.50601577758789,44.50601577758789,44.50601577758789,44.50601577758789,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,44.519325256347656,44.519325256347656,44.519325256347656,44.519325256347656,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,44.4439582824707,44.4439582824707,44.4439582824707,44.4439582824707,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,44.399635314941406,44.399635314941406,44.399635314941406,44.399635314941406,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,44.39519119262695,44.39519119262695,44.39519119262695,44.39519119262695,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.43952941894531,44.43952941894531,44.43952941894531,44.43952941894531,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,44.44218444824219,44.44218444824219,44.44218444824219,44.44218444824219,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,44.452823638916016,44.452823638916016,44.452823638916016,44.452823638916016,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,44.48918914794922,44.48918914794922,44.48918914794922,44.48918914794922,0,0.046,0.0,0.0
2020-10-02 00:00:00-04:00,44.4936408996582,44.4936408996582,44.4936408996582,44.4936408996582,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,44.4936408996582,44.4936408996582,44.4936408996582,44.4936408996582,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,44.472347259521484,44.472347259521484,44.472347259521484,44.472347259521484,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,44.47145080566406,44.47145080566406,44.47145080566406,44.47145080566406,100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,44.5113639831543,44.5113639831543,44.5113639831543,44.5113639831543,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,44.53357696533203,44.53357696533203,44.53357696533203,44.53357696533203,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.57350158691406,44.57350158691406,44.57350158691406,44.57350158691406,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,44.57350158691406,44.57350158691406,44.57350158691406,44.57350158691406,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,44.58235549926758,44.58235549926758,44.58235549926758,44.58235549926758,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,44.542428652668264,44.58235549926758,44.533553763571675,44.58235549926758,500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,44.57793045043945,44.57793045043945,44.57793045043945,44.57793045043945,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.56019592285156,44.56019592285156,44.56019592285156,44.56019592285156,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,44.55574417114258,44.55574417114258,44.55574417114258,44.55574417114258,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,44.56019592285156,44.56019592285156,44.56019592285156,44.56019592285156,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,44.55042266845703,44.55042266845703,44.55042266845703,44.55042266845703,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,44.54244432538795,44.56462478637695,44.54244432538795,44.56462478637695,800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.56462478637695,44.56462478637695,44.56462478637695,44.56462478637695,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,44.57350158691406,44.57350158691406,44.57350158691406,44.57350158691406,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,44.54243087768555,44.54243087768555,44.54243087768555,44.54243087768555,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,44.53357696533203,44.53357696533203,44.53357696533203,44.53357696533203,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,44.498069763183594,44.498069763183594,44.498069763183594,44.498069763183594,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.50518035888672,44.50518035888672,44.50518035888672,44.50518035888672,0,0.039,0.0,0.0
2020-11-03 00:00:00-05:00,44.501617431640625,44.501617431640625,44.501617431640625,44.501617431640625,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,44.59042739868164,44.59042739868164,44.59042739868164,44.59042739868164,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,44.594852447509766,44.594852447509766,44.594852447509766,44.594852447509766,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,44.587764739990234,44.587764739990234,44.587764739990234,44.587764739990234,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,44.56821823120117,44.56821823120117,44.56821823120117,44.56821823120117,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,44.553123474121094,44.553123474121094,44.553123474121094,44.553123474121094,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,44.523826599121094,44.523826599121094,44.523826599121094,44.523826599121094,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.572669982910156,44.572669982910156,44.572669982910156,44.572669982910156,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.59042739868164,44.59042739868164,44.59042739868164,44.59042739868164,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.604637145996094,44.604637145996094,44.604637145996094,44.604637145996094,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,44.61261749267578,44.61261749267578,44.61261749267578,44.61261749267578,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,44.6170539855957,44.6170539855957,44.6170539855957,44.6170539855957,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,44.65258026123047,44.65258026123047,44.65258026123047,44.65258026123047,100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,44.64103698730469,44.64103698730469,44.64103698730469,44.64103698730469,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,44.65701675415039,44.65701675415039,44.65701675415039,44.65701675415039,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,44.66590118408203,44.66590118408203,44.66590118408203,44.66590118408203,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,44.683658599853516,44.683658599853516,44.683658599853516,44.683658599853516,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,44.70143508911133,44.70143508911133,44.70143508911133,44.70143508911133,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.736942291259766,44.736942291259766,44.736942291259766,44.736942291259766,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,44.71827697753906,44.71827697753906,44.71827697753906,44.71827697753906,0,0.039,0.0,0.0
2020-12-02 00:00:00-05:00,44.72273254394531,44.72273254394531,44.72273254394531,44.72273254394531,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,44.73693084716797,44.73693084716797,44.73693084716797,44.73693084716797,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,44.7271614074707,44.7271614074707,44.7271614074707,44.7271614074707,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.74138641357422,44.74138641357422,44.74138641357422,44.74138641357422,100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,44.72273254394531,44.72273254394531,44.72273254394531,44.72273254394531,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,44.70050643127685,44.70050643127685,44.693397521972656,44.693397521972656,700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,44.72273254394531,44.72273254394531,44.72273254394531,44.72273254394531,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,44.753825065877436,44.767154693603516,44.753825065877436,44.767154693603516,100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.765384674072266,44.765384674072266,44.765384674072266,44.765384674072266,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,44.780494689941406,44.780494689941406,44.780494689941406,44.780494689941406,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,44.784934997558594,44.784934997558594,44.784934997558594,44.784934997558594,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,44.79827139743984,44.79827139743984,44.793827056884766,44.793827056884766,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,44.80714416503906,44.80714416503906,44.80714416503906,44.80714416503906,2100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.74494696556701,44.78938358854268,44.74494696556701,44.77605056762695,400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,44.81603240966797,44.81603240966797,44.81603240966797,44.81603240966797,300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,44.816057590628226,44.83827590942383,44.816057590628226,44.83827590942383,100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,44.858699798583984,44.858699798583984,44.858699798583984,44.858699798583984,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,44.86936569213867,44.86936569213867,44.86936569213867,44.86936569213867,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,44.88002766838325,44.88447570800781,44.88002766838325,44.88447570800781,200,0.042,0.0,0.0
2020-12-30 00:00:00-05:00,44.888918476194696,44.91115188598633,44.888918476194696,44.91115188598633,600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,44.91559982299805,44.91559982299805,44.91559982299805,44.91559982299805,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,44.8978271484375,44.8978271484375,44.8978271484375,44.8978271484375,500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,44.888919830322266,44.888919830322266,44.888919830322266,44.888919830322266,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,44.85333633116697,44.85333633116697,44.84977722167969,44.84977722167969,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,44.835540771484375,44.835540771484375,44.835540771484375,44.835540771484375,400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,44.808867576312096,44.823097229003906,44.808867576312096,44.823097229003906,200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.79997634887695,44.79997634887695,44.79997634887695,44.79997634887695,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,44.81776428222656,44.81776428222656,44.81776428222656,44.81776428222656,200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,44.85334396362305,44.85334396362305,44.85334396362305,44.85334396362305,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,44.826663970947266,44.826663970947266,44.826663970947266,44.826663970947266,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,44.85068130493164,44.85068130493164,44.85068130493164,44.85068130493164,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,44.8577995300293,44.8577995300293,44.8577995300293,44.8577995300293,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,44.84889221191406,44.84889221191406,44.84889221191406,44.84889221191406,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,44.8577995300293,44.8577995300293,44.8577995300293,44.8577995300293,100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,44.8666877746582,44.8666877746582,44.8666877746582,44.8666877746582,100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,44.87559127807617,44.87559127807617,44.87559127807617,44.87559127807617,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,44.88003623767328,44.88003623767328,44.865806579589844,44.865806579589844,300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,44.89692524974657,44.89781417905481,44.85334396362305,44.85334396362305,1600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,44.88004365900737,44.88004365900737,44.867591857910156,44.867591857910156,5300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,44.86045455932617,44.86045455932617,44.86045455932617,44.86045455932617,100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.905860900878906,44.905860900878906,44.905860900878906,44.905860900878906,100,0.039,0.0,0.0
2021-02-02 00:00:00-05:00,44.905860900878906,44.905860900878906,44.905860900878906,44.905860900878906,300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,44.90586498490325,44.91476455418088,44.90586498490325,44.910316467285156,1000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,44.91920852661133,44.91920852661133,44.91920852661133,44.91920852661133,100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,44.92277145385742,44.92277145385742,44.92277145385742,44.92277145385742,100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.92809295654297,44.92809295654297,44.92809295654297,44.92809295654297,200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,44.91920852661133,44.91920852661133,44.91920852661133,44.91920852661133,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,44.941463470458984,44.941463470458984,44.941463470458984,44.941463470458984,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,44.94590377807617,44.94590377807617,44.94590377807617,44.94590377807617,100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,44.93434143066406,44.93434143066406,44.93434143066406,44.93434143066406,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,44.8969493755361,44.8969493755361,44.88359832763672,44.88359832763672,1000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,44.87648010253906,44.87648010253906,44.87648010253906,44.87648010253906,100,0.0,0.0,0.0
