Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-21 00:00:00-04:00,17.91788673400879,17.91788673400879,17.91788673400879,17.91788673400879,300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,17.821611404418945,17.821611404418945,17.821611404418945,17.821611404418945,300,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,18.031327141316567,18.096647262573242,18.031327141316567,18.096647262573242,1200,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,18.00038323815351,18.00038323815351,17.99350929260254,17.99350929260254,151800,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,18.172286169869558,18.206663473143372,18.151659284319194,18.192913055419922,3000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,18.399177538524317,18.399177538524317,18.055397033691406,18.055397033691406,107400,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,18.055397033691406,18.055397033691406,18.055397033691406,18.055397033691406,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,17.89037815103425,17.89037815103425,17.62910270690918,17.62910270690918,3900,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,17.62910270690918,17.62910270690918,17.62910270690918,17.62910270690918,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,17.62910270690918,17.62910270690918,17.62910270690918,17.62910270690918,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,17.931629180908203,17.931629180908203,17.931629180908203,17.931629180908203,1500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,18.646694517390088,18.66044492772451,18.409485461029483,18.632944107055664,6900,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,18.68107172366346,18.742952346801758,18.68107172366346,18.742952346801758,1800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,18.753273114430506,18.987045288085938,18.715458841906383,18.987045288085938,8100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,19.031727135127976,19.265499199557116,19.031727135127976,19.072980880737305,22200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,19.031729078844066,19.031729078844066,18.880467008113953,19.01797866821289,8700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,19.100487071633754,19.34113311767578,19.100487071633754,19.34113311767578,3000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,19.01797866821289,19.01797866821289,18.966411480934656,19.01797866821289,1500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,18.777336542464766,18.825464248657227,18.777336542464766,18.825464248657227,1200,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,18.816214842365994,18.84374237060547,18.816214842365994,18.84374237060547,3600,0.027667,0.0,0.0
2000-07-20 00:00:00-04:00,19.31173324584961,19.31173324584961,19.31173324584961,19.31173324584961,300,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,19.552620440657805,19.552620440657805,19.37368142458508,19.4252986907959,4200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,19.377122191151162,19.377122191151162,19.35303497314453,19.35303497314453,900,0.0,0.0,0.0
