Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-25 00:00:00-04:00,23.22159194946289,23.22159194946289,23.22159194946289,23.22159194946289,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.877010345458984,23.877010345458984,23.877010345458984,23.877010345458984,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.757503509521484,23.757503509521484,23.757503509521484,23.757503509521484,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,24.11602783203125,24.11602783203125,24.11602783203125,24.11602783203125,100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,24.446533203125,24.446533203125,24.446533203125,24.446533203125,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.85360550746613,24.95070457458496,24.85360550746613,24.95070457458496,1600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,25.39231324971239,25.39231324971239,24.978708267211914,24.978708267211914,300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,25.199051421333174,25.395117587924936,25.199051421333174,25.34003257751465,3700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,25.591180328938208,25.693881732494248,25.591180328938208,25.68547821044922,1100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,25.91795853615698,25.91795853615698,25.821792602539062,25.821792602539062,200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.917952284159558,26.014118194580078,25.917952284159558,26.014118194580078,200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,25.75083351135254,25.75083351135254,25.75083351135254,25.75083351135254,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,25.899280757591175,25.899280757591175,25.61918830871582,25.61918830871582,1700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.916088104248047,25.916088104248047,25.916088104248047,25.916088104248047,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.917956417368245,25.927293070617022,25.7956485748291,25.7956485748291,400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.525826901493506,25.525826901493506,25.460472106933594,25.460472106933594,800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,25.880612183308152,25.880612183308152,25.665874481201172,25.665874481201172,1000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.58091163635254,25.58091163635254,25.58091163635254,25.58091163635254,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,25.908618591816804,25.922622680664062,25.908618591816804,25.922622680664062,700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.917958696101024,26.065473556518555,25.917958696101024,26.065473556518555,200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.236395461620578,25.49688148498535,25.236395461620578,25.49688148498535,300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.33909685971642,25.33909685971642,25.195316314697266,25.195316314697266,900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.601515587232445,24.63232493649611,24.417587280273438,24.417587280273438,1200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.442797946035533,24.8526668548584,24.442797946035533,24.8526668548584,200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.413854598999023,24.413854598999023,24.413854598999023,24.413854598999023,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.80691923750659,24.979642868041992,24.80691923750659,24.979642868041992,800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.716285705566406,25.716285705566406,25.716285705566406,25.716285705566406,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.628524522765566,25.628524522765566,25.4025821685791,25.4025821685791,300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,26.179377381308118,26.179377381308118,26.124292373657227,26.124292373657227,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,25.917954447107835,25.917954447107835,25.853532791137695,25.853532791137695,1000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.598514310837594,27.598514310837594,27.15970230102539,27.15970230102539,400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,27.766569137573242,27.766569137573242,27.766569137573242,27.766569137573242,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,27.495812930978047,27.58544158935547,27.495812930978047,27.58544158935547,200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,27.943963070542704,27.943963070542704,27.027124404907227,27.027124404907227,400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,27.495813693695492,27.81231785179452,27.495813693695492,27.747896194458008,600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.784242157859754,28.784242157859754,28.41078494373976,28.536827087402344,15700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,28.675004959106445,28.675004959106445,28.675004959106445,28.675004959106445,15100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,28.700215432994757,28.700215432994757,28.360368728637695,28.360368728637695,6500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,28.195113226676263,28.494813919067383,28.121356693419845,28.494813919067383,800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,28.476138347289307,28.476138347289307,28.473337173461914,28.473337173461914,400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.942961117722454,29.08860969543457,28.942961117722454,29.08860969543457,900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,29.84859809578855,29.84859809578855,29.8317928314209,29.8317928314209,500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,29.596513855410123,29.671205299997283,29.512485757651504,29.56943702697754,5700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,29.353768088971393,29.533960342407227,29.353768088971393,29.533960342407227,600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.4097830063775,29.4097830063775,28.853330612182617,28.853330612182617,200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,29.652531032402745,29.652531032402745,29.251996994018555,29.251996994018555,1200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,29.176372591971564,29.371503829956055,29.176372591971564,29.371503829956055,1100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,29.839262163453416,29.839262163453416,29.546098709106445,29.546098709106445,2000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,30.063335477779415,30.30701446533203,30.063335477779415,30.30701446533203,1600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.66086946791496,30.66086946791496,30.199649810791016,30.199649810791016,300,0.0,0.0,0.0
