Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1314647316089723,2.1783673763275146,2.08456208689043,2.1783673763275146,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1314647316089723,2.1783673763275146,2.08456208689043,2.1783673763275146,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.2304808452691605,2.2721722766790813,2.1887895927786,2.251326560974121,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.2721714973449707,2.2930170269807446,2.2513257887898983,2.2721714973449707,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.2461154112744826,2.261749744415283,2.230481078133682,2.261749744415283,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.2721714973449707,2.2878054656525024,2.256537171198842,2.2721714973449707,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.2825949166843924,2.3086521960819666,2.256537995125546,2.293017864227295,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.282595104457801,2.303440822339075,2.2565381807554306,2.261749744415283,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.272171854829164,2.2878058255964118,2.256537526223263,2.2825944423675537,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.2669601149360274,2.2773827008346155,2.256537171198842,2.2721714973449707,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.2565381494615053,2.272172482385487,2.2409038165375232,2.266961097717285,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.272172482385487,2.282595072802515,2.2565381494615053,2.266961097717285,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.282594083243559,2.2930170269807446,2.2669601149360274,2.2721714973449707,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.266961097717285,2.277383688134313,2.2565381494615053,2.266961097717285,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.2513272818569003,2.2617502325065253,2.2409043312072754,2.2409043312072754,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.2513275478272092,2.2617504997081945,2.2356932094654502,2.2461161613464355,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.131463915226589,2.1366751194000244,2.121041149041074,2.1366751194000244,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.1001959477048144,2.1366758202389953,2.0637162540900142,2.089773178100586,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.0689278011196266,2.0897733419626117,2.0480820813572467,2.053293466567993,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.0585046145175756,2.07413894590832,2.042870283126831,2.042870283126831,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.0532929330298533,2.0689272635189826,2.032447576522827,2.032447576522827,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.0116011789257287,2.0220239430987665,2.001178235833403,2.006389617919922,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,1.99075594519755,2.0063899148515376,1.9751216177049347,1.9855445623397827,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,1.9855454840391846,1.990756869316101,1.9803340987622684,1.990756869316101,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,1.9803331794820156,1.99075594519755,1.9699102348471675,1.9855445623397827,587700,0.0,0.0
1982-05-06 00:00:00-04:00,1.9855454840391846,2.0011794609505364,1.9699111492890389,1.990756869316101,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,1.9699101439371616,1.990755853325529,1.9490644345487942,1.9594871997833252,2665800,0.0,0.0
