Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-19 00:00:00-04:00,42.39354005049964,42.39354005049964,42.38083267211914,42.38083267211914,10600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,42.346927642822266,42.35963501624175,42.346927642822266,42.346927642822266,11700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,42.35116451122332,42.35116451122332,42.34523418817531,42.346927642822266,5800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,42.34268443856786,42.34268443856786,42.33844757080078,42.33844757080078,1300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,42.32999675743323,42.33423362717115,42.32575988769531,42.32575988769531,11700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.325738875067984,42.33421261033703,42.30032413282703,42.31726837158203,6100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,42.28339324132337,42.29610061645508,42.28339324132337,42.29610061645508,200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,42.2833931960528,42.2833931960528,42.21561945149487,42.23679733276367,490000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,42.21986770629883,42.22410457673315,42.198689817697684,42.21986770629883,154000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,42.18172331589485,42.20713806152344,42.174096306779454,42.20713806152344,2200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.18172836303711,42.18172836303711,42.18172836303711,42.18172836303711,150400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,42.24103675724629,42.2579810023569,42.23256301879883,42.23256301879883,1300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,42.23256301879883,42.23256301879883,42.23256301879883,42.23256301879883,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,42.27492020606119,42.34269394663712,42.27492020606119,42.329986572265625,1700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,42.37488644701599,42.37488644701599,42.342691417532876,42.36387252807617,3300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.43587552223316,42.43587552223316,42.35962806244943,42.393516540527344,200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,42.537548176398246,42.537548176398246,42.50874328613281,42.50874328613281,400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,42.52907310181714,42.52907310181714,42.520599365234375,42.520599365234375,1200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,42.50790213722464,42.529083251953125,42.50790213722464,42.529083251953125,300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,42.54602118488727,42.57990643892723,42.53500726540533,42.550254821777344,2200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.579908341635885,42.58838207936245,42.55449359202427,42.57143783569336,5200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.56297240273236,42.588387155373105,42.56297240273236,42.575679779052734,14300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.57142067213029,42.60530914580561,42.57142067213029,42.59260177612305,24800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,42.5968532270174,42.61379747094175,42.588382720947266,42.588382720947266,28900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.50451079686656,42.541786193847656,42.50366083766715,42.541786193847656,1000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.584987504915595,42.584987504915595,42.56296289904412,42.58414077758789,46100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,42.60532508635755,42.61379559205421,42.589227570571566,42.59685134887695,1900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,42.613794246597756,42.613794246597756,42.529076265170225,42.5460205078125,51600,0.0,0.0,0.0
