Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,5.050687928863859,5.132360813596758,5.010603141956079,5.0657196044921875,245100,0.0,0.0
2016-07-01 00:00:00-04:00,5.100793220986129,5.155909673468437,5.070729397365065,5.085761070251465,196900,0.0,0.0
2016-07-05 00:00:00-04:00,5.085761434676418,5.155910042919954,5.025634260974088,5.0907721519470215,108600,0.0,0.0
2016-07-06 00:00:00-04:00,5.09077164491419,5.145888573704659,5.015612804734054,5.0707292556762695,203700,0.0,0.0
2016-07-07 00:00:00-04:00,5.085761997946078,5.15591061395887,5.06070936451498,5.0657196044921875,210600,0.0,0.0
2016-07-08 00:00:00-04:00,5.075739871104938,5.211025876297697,5.075739871104938,5.160920143127441,149800,0.0,0.0
2016-07-11 00:00:00-04:00,5.401427952458069,5.401427952458069,5.236078151310752,5.2410888671875,260700,0.0,0.0
2016-07-12 00:00:00-04:00,5.2611314429184635,5.3112376477998176,5.185972613444616,5.211025238037109,174900,0.0,0.0
2016-07-13 00:00:00-04:00,5.206015044256582,5.256120771717364,5.165930271148682,5.165930271148682,146500,0.0,0.0
2016-07-14 00:00:00-04:00,5.185973074625454,5.216036417949208,5.110813760619617,5.125845432281494,140100,0.0,0.0
2016-07-15 00:00:00-04:00,5.201004839350276,5.702065030295217,5.110813852068752,5.185973167419434,140000,0.0,0.0
2016-07-18 00:00:00-04:00,5.286187125398921,5.336292876887304,5.186475929715024,5.246102333068848,149700,0.0,0.0
2016-07-19 00:00:00-04:00,5.2611315871188316,5.280672711292281,5.196494972885795,5.226057529449463,56500,0.0,0.0
2016-07-20 00:00:00-04:00,5.261130920485743,5.306226404831323,5.211024720579958,5.256120204925537,156600,0.0,0.0
2016-07-21 00:00:00-04:00,5.311239188077055,5.336291819934896,5.211026749252402,5.271154403686523,92900,0.0,0.0
2016-07-22 00:00:00-04:00,5.331280658941452,5.461055161817307,5.286185164833248,5.376375675201416,89700,0.0,0.0
2016-07-25 00:00:00-04:00,5.436503604789577,5.481598623418097,5.372868551322305,5.406439781188965,184800,0.0,0.0
2016-07-26 00:00:00-04:00,5.3863977262313085,5.436503942730917,5.336291509731699,5.391408443450928,187200,0.0,0.0
2016-07-27 00:00:00-04:00,5.391408018614705,5.411450408065574,5.31173924578475,5.346312522888184,97700,0.0,0.0
2016-07-28 00:00:00-04:00,5.331281187722897,5.457047034187179,5.331281187722897,5.41646146774292,78300,0.0,0.0
2016-07-29 00:00:00-04:00,5.391407145848277,5.486608360866573,5.336290225394576,5.471576690673828,183900,0.0,0.0
2016-08-01 00:00:00-04:00,5.486610360754283,5.486610360754283,5.436504615898693,5.446525573730469,94700,0.0,0.0
2016-08-02 00:00:00-04:00,5.476588639901474,5.481598879195137,5.371365969161934,5.41646146774292,103900,0.0,0.0
2016-08-03 00:00:00-04:00,5.4810975505489266,5.611874101184126,5.376375675201416,5.376375675201416,83600,0.0,0.0
2016-08-04 00:00:00-04:00,5.456546333761102,5.461556573132428,5.3863977262313085,5.391408443450928,71300,0.0,0.0
