Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00-04:00,14.534104347229004,14.541371565732243,14.534104347229004,14.534104347229004,5438200,0.0,0.0
2021-10-28 00:00:00-04:00,14.534104347229004,14.563173221241959,14.534104347229004,14.534104347229004,689200,0.0,0.0
2021-10-29 00:00:00-04:00,14.534106986719955,14.541374206542969,14.352430649385955,14.541374206542969,694500,0.0,0.0
2021-11-01 00:00:00-04:00,14.534107485425666,14.577709419779403,14.534107485425666,14.570442199707031,278600,0.0,0.0
2021-11-02 00:00:00-04:00,14.570437218226509,14.570437218226509,14.541369733955388,14.56317138671875,125700,0.0,0.0
2021-11-03 00:00:00-04:00,14.570433619236258,14.592235266614473,14.534098926352252,14.555900573730469,275400,0.0,0.0
2021-11-04 00:00:00-04:00,14.534104347229004,14.555178310632256,14.497769640793013,14.534104347229004,251800,0.0,0.0
2021-11-05 00:00:00-04:00,14.548633575439453,14.555900791340836,14.534099143636688,14.548633575439453,47500,0.0,0.0
2021-11-08 00:00:00-05:00,14.555908646188998,14.555908646188998,14.541374206542969,14.541374206542969,87500,0.0,0.0
2021-11-09 00:00:00-05:00,14.548636951543177,14.570437218226509,14.542822345824929,14.56317138671875,53900,0.0,0.0
2021-11-10 00:00:00-05:00,14.548641426365984,14.570441699754573,14.534106986719955,14.541374206542969,56700,0.0,0.0
2021-11-11 00:00:00-05:00,14.56317138671875,14.570437218226509,14.541369733955388,14.56317138671875,48200,0.0,0.0
2021-11-12 00:00:00-05:00,14.548633575439453,14.59950270066943,14.54136635953807,14.548633575439453,52500,0.0,0.0
2021-11-15 00:00:00-05:00,14.555909145642786,14.59224385992415,14.548641925570413,14.570442199707031,45000,0.0,0.0
2021-11-16 00:00:00-05:00,14.555904169130963,14.584971653402084,14.543550037839728,14.56317138671875,63600,0.0,0.0
2021-11-17 00:00:00-05:00,14.592239379882812,14.599506597724037,14.555904676756759,14.592239379882812,55600,0.0,0.0
2021-11-18 00:00:00-05:00,14.599506597724037,14.599506597724037,14.555904676756759,14.592239379882812,23700,0.0,0.0
2021-11-19 00:00:00-05:00,14.599507027311727,14.715779744032488,14.5762527611836,14.701245307922363,61500,0.0,0.0
2021-11-22 00:00:00-05:00,14.715778646837766,14.788449435890005,14.592238721272965,14.737580299377441,66200,0.0,0.0
2021-11-23 00:00:00-05:00,14.788446644241963,14.788446644241963,14.584968750522673,14.781179428100586,42600,0.0,0.0
2021-11-24 00:00:00-05:00,14.672171809498527,14.817511952802718,14.599501044806658,14.664904594421387,43400,0.0,0.0
2021-11-26 00:00:00-05:00,14.66490753207286,14.76737209720314,14.570435103224995,14.70850944519043,68900,0.0,0.0
2021-11-29 00:00:00-05:00,14.657640315539961,14.781180224439597,14.657640315539961,14.70850944519043,24800,0.0,0.0
2021-11-30 00:00:00-05:00,14.62130434837358,14.657639041800788,14.54136635953807,14.548633575439453,107200,0.0,0.0
2021-12-01 00:00:00-05:00,14.563175866012013,14.592243359223616,14.534106986719955,14.541374206542969,87200,0.0,0.0
2021-12-02 00:00:00-05:00,14.555903210704244,14.577703475952148,14.534101559376403,14.577703475952148,86200,0.0,0.0
2021-12-03 00:00:00-05:00,14.570433837063897,14.570433837063897,14.534099143636688,14.548633575439453,73900,0.0,0.0
2021-12-06 00:00:00-05:00,14.541374206542969,14.855310340846652,14.534106986719955,14.541374206542969,82700,0.0,0.0
2021-12-07 00:00:00-05:00,14.541371565732243,14.563173221241959,14.534104347229004,14.534104347229004,63400,0.0,0.0
2021-12-08 00:00:00-05:00,14.541371565732243,14.641657240564655,14.534104347229004,14.534104347229004,136400,0.0,0.0
2021-12-09 00:00:00-05:00,14.570439053664996,14.895276651750738,14.534104347229004,14.534104347229004,121700,0.0,0.0
2021-12-10 00:00:00-05:00,14.719411784417579,14.817517143204826,14.563171456808302,14.606773376464844,46600,0.0,0.0
2021-12-13 00:00:00-05:00,14.635839226412784,14.635839226412784,14.19255008956902,14.38149356842041,55400,0.0,0.0
2021-12-14 00:00:00-05:00,14.34515963602913,14.34515963602913,13.603920043065658,13.8800687789917,79000,0.0,0.0
2021-12-15 00:00:00-05:00,13.807396732962172,13.814663950203853,13.138827993607121,13.349573135375977,104600,0.0,0.0
2021-12-16 00:00:00-05:00,13.3350352528636,13.569760903365221,12.978950016573679,13.087955474853516,282100,0.0,0.0
2021-12-17 00:00:00-05:00,12.7900071622278,13.255097878137283,12.651932836162297,13.146092414855957,419100,0.0,0.0
2021-12-20 00:00:00-05:00,13.073424175613365,13.08069139271669,12.611966285151823,12.753673553466797,400800,0.0,0.0
2021-12-21 00:00:00-05:00,12.78274203274205,13.407708823803015,12.78274203274205,13.385907173156738,214200,0.0,0.0
2021-12-22 00:00:00-05:00,13.284169926047266,13.545782823433054,13.226033572619313,13.429510116577148,298200,0.0,0.0
2021-12-23 00:00:00-05:00,13.538517197499642,14.316819227870779,13.305971756451214,13.76379680633545,281000,0.0,0.0
2021-12-27 00:00:00-05:00,14.010872880098663,14.17074748089439,13.734724204266298,13.807394981384277,263000,0.0,0.0
2021-12-28 00:00:00-05:00,13.829198248098088,14.13804735437927,13.800129379418474,13.909134864807129,219000,0.0,0.0
2021-12-29 00:00:00-05:00,13.836463489263902,13.91640009455709,13.80012740860359,13.865530967712402,173500,0.0,0.0
2021-12-30 00:00:00-05:00,13.851002190327945,14.003611019246604,13.52398564735422,13.821934700012207,236300,0.0,0.0
2021-12-31 00:00:00-05:00,13.800128661239965,14.039941271046793,13.582117701808256,14.025406837463379,322600,0.0,0.0
2022-01-03 00:00:00-05:00,14.250685971466675,14.250685971466675,14.025406415934093,14.163480758666992,56000,0.0,0.0
2022-01-04 00:00:00-05:00,14.163482230141497,14.584971132623041,14.038489695902683,14.301556587219238,68400,0.0,0.0
2022-01-05 00:00:00-05:00,14.352424662690817,14.497766226365206,13.662054314357283,14.025406837463379,52400,0.0,0.0
2022-01-06 00:00:00-05:00,13.916400317229717,14.512298188796143,13.80012762941577,14.308821678161621,73300,0.0,0.0
2022-01-07 00:00:00-05:00,14.396026088453771,14.490498517457683,14.185282352970896,14.312455177307129,63400,0.0,0.0
2022-01-10 00:00:00-05:00,14.31609405921381,14.31609405921381,13.81466704581695,14.141683578491211,69600,0.0,0.0
2022-01-11 00:00:00-05:00,14.236152215973215,14.497766480745494,14.134413951263952,14.38875961303711,38400,0.0,0.0
2022-01-12 00:00:00-05:00,14.461430276732278,14.853851670650226,14.35969201286313,14.672175407409668,100200,0.0,0.0
2022-01-13 00:00:00-05:00,14.721854628372657,14.758386121830714,14.393079548454054,14.502671241760254,57200,0.108,0.0
2022-01-14 00:00:00-05:00,14.502671370189894,14.867977946801558,14.374813232255411,14.787610054016113,252900,0.0,0.0
2022-01-18 00:00:00-05:00,14.721858278426504,14.794919889923113,14.400388023962018,14.561123847961426,230200,0.0,0.0
2022-01-19 00:00:00-05:00,14.62687989400991,14.721859018254525,14.509981867154508,14.619573593139648,152500,0.0,0.0
2022-01-20 00:00:00-05:00,14.612262175065762,14.71454756436037,14.36385360660693,14.49536418914795,174300,0.0,0.0
2022-01-21 00:00:00-05:00,14.583041687484243,14.692634803987943,14.013164170629956,14.312715530395508,872600,0.0,0.0
2022-01-24 00:00:00-05:00,14.210425767008276,14.561119730791773,13.903568200314231,14.349241256713867,118200,0.0,0.0
2022-01-25 00:00:00-05:00,14.181200073475331,14.55965740056887,13.918178913140318,13.991240501403809,104300,0.0,0.0
2022-01-26 00:00:00-05:00,14.15197488429336,14.546505192511502,14.01754207676463,14.246953964233398,126700,0.0,0.0
2022-01-27 00:00:00-05:00,14.378466753127666,14.597650136722649,14.18850717036283,14.509977340698242,56800,0.0,0.0
2022-01-28 00:00:00-05:00,14.429612159729002,14.438378883564319,14.210428734969597,14.429612159729004,76500,0.0,0.0
2022-01-31 00:00:00-05:00,14.473445685832292,14.612262570440988,14.26302902678004,14.583037376403809,98200,0.0,0.0
2022-02-01 00:00:00-05:00,14.61226749420166,14.61226749420166,14.473450562817106,14.61226749420166,208400,0.0,0.0
2022-02-02 00:00:00-05:00,14.61226749420166,14.61226749420166,14.48806316475957,14.61226749420166,121600,0.0,0.0
2022-02-03 00:00:00-05:00,14.553817097227126,14.604229593664904,14.268878354092866,14.356551170349121,79700,0.0,0.0
2022-02-04 00:00:00-05:00,14.37992703325043,14.393079206703437,14.173894431761392,14.327323913574219,61200,0.0,0.0
2022-02-07 00:00:00-05:00,14.268879396202074,14.42230753262309,14.108143565435991,14.217735290527344,72200,0.0,0.0
2022-02-08 00:00:00-05:00,14.314903146141306,14.436915403274009,14.21773063138366,14.334630012512207,57200,0.0,0.0
2022-02-09 00:00:00-05:00,14.444221885329066,14.590343674913104,14.37116029377007,14.583037376403809,59000,0.0,0.0
2022-02-10 00:00:00-05:00,14.473446861245458,14.568427356045865,14.371161460876465,14.371161460876465,51400,0.0,0.0
2022-02-11 00:00:00-05:00,14.31271416096603,14.539203885903541,14.268877754679401,14.378469467163086,46400,0.0,0.0
2022-02-14 00:00:00-05:00,14.421078698175197,14.421078698175197,13.994984714359969,14.061102867126465,46500,0.108,0.0
2022-02-15 00:00:00-05:00,14.083139838748945,14.315287567306147,13.99498185267877,14.039061546325684,51600,0.0,0.0
2022-02-16 00:00:00-05:00,14.053756567313881,14.12722133884907,13.833363653932286,13.936213493347168,55500,0.0,0.0
2022-02-17 00:00:00-05:00,13.950902184758451,14.053751990680079,13.715816113381297,13.774587631225586,83500,0.0,0.0
2022-02-18 00:00:00-05:00,13.745206801152664,13.940622913661523,13.612971882762766,13.708475112915039,64900,0.0,0.0
2022-02-22 00:00:00-05:00,13.759896007356055,13.814994924800876,13.392573627653713,13.576234817504883,105500,0.0,0.0
2022-02-23 00:00:00-05:00,13.488081766908838,13.57403425103961,13.260340822910951,13.35584545135498,60400,0.0,0.0
2022-02-24 00:00:00-05:00,13.230953519574342,13.341149963522481,12.955461709092093,13.106063842773438,177000,0.0,0.0
2022-02-25 00:00:00-05:00,13.047289707460829,13.576233373533087,13.039943092501328,13.25299072265625,153300,0.0,0.0
2022-02-28 00:00:00-05:00,13.451344865831677,13.576234528319162,13.11340895629122,13.370534896850586,110100,0.0,0.0
2022-03-01 00:00:00-05:00,13.397717651860003,13.44179735135006,13.113410736390707,13.304418563842773,75700,0.0,0.0
2022-03-02 00:00:00-05:00,13.495426166364114,13.958251793505012,13.348496639627166,13.84070873260498,96600,0.0,0.0
2022-03-03 00:00:00-05:00,13.950907039801672,13.950907039801672,13.737860738932882,13.789285659790039,57600,0.0,0.0
2022-03-04 00:00:00-05:00,13.723167419433594,13.833363877908583,13.554199423023675,13.723167419433594,100100,0.0,0.0
2022-03-07 00:00:00-05:00,13.664394217549216,13.780467395315963,13.208913803100586,13.208913803100586,75600,0.0,0.0
2022-03-08 00:00:00-05:00,13.252992642934506,13.48807875080695,13.216259562814605,13.275031089782715,63900,0.0,0.0
2022-03-09 00:00:00-05:00,13.245643955216043,13.561539987496861,13.21625749571633,13.466036796569824,60600,0.0,0.0
2022-03-10 00:00:00-05:00,13.392574638701353,13.398452772472028,13.01055899867767,13.282378196716309,57700,0.0,0.0
2022-03-11 00:00:00-05:00,13.348495848798787,13.348495848798787,13.117082348326466,13.275031089782715,32700,0.0,0.0
2022-03-14 00:00:00-04:00,13.347457633367705,13.391802362693749,12.874458464412971,13.051833152770996,102200,0.108,0.0
2022-03-15 00:00:00-04:00,13.029660958352382,13.127957174292264,12.881849420947093,13.011184692382812,85900,0.0,0.0
2022-03-16 00:00:00-04:00,13.096176042630173,13.207036452658112,12.874458041871632,12.977926254272461,122200,0.0,0.0
2022-03-17 00:00:00-04:00,12.985322269374286,13.295728441176626,12.985322269374286,13.266166687011719,53300,0.0,0.0
2022-03-18 00:00:00-04:00,13.247686250436159,13.428757067027716,13.207039023116653,13.34745979309082,16800,0.0,0.0
2022-03-21 00:00:00-04:00,13.262468081089825,13.340069256967247,13.074007881151946,13.184866905212402,135200,0.0,0.0
2022-03-22 00:00:00-04:00,13.229209981718393,13.411019454356959,13.157520874988354,13.34745979309082,69600,0.0,0.0
2022-03-23 00:00:00-04:00,13.295720675446342,13.39918886906394,13.140518385019943,13.280939102172852,43200,0.0,0.0
2022-03-24 00:00:00-04:00,13.258772563277972,13.465709019363631,13.155302925586259,13.3622407913208,172600,0.0,0.0
2022-03-25 00:00:00-04:00,13.413974230619878,13.45092817423988,13.192256207495111,13.258771896362305,67100,0.0,0.0
2022-03-28 00:00:00-04:00,13.258772037690854,13.29572457205593,13.096177503327329,13.207037925720215,126800,0.0,0.0
2022-03-29 00:00:00-04:00,13.303113390263823,13.547003746032715,13.236597710540615,13.547003746032715,134400,0.0,0.0
