Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-18 00:00:00-05:00,0.7900671900054556,0.7999430298805237,0.7900671900054556,0.7999430298805237,1077400,0.0,0.0
1986-11-19 00:00:00-05:00,0.7999430298805237,0.7999430298805237,0.7900671900054556,0.7999430298805237,202200,0.0,0.0
1986-11-20 00:00:00-05:00,0.7999430298805237,0.7999430298805237,0.7900671900054556,0.7999430298805237,252300,0.0,0.0
1986-11-21 00:00:00-05:00,0.7999430298805237,0.7999430298805237,0.7900671900054556,0.7999430298805237,59700,0.0,0.0
1986-11-24 00:00:00-05:00,0.7999430298805237,0.7999430298805237,0.7900671900054556,0.7999430298805237,71300,0.0,0.0
1986-11-25 00:00:00-05:00,0.7999430298805237,0.7999430298805237,0.7900671900054556,0.7999430298805237,78300,0.0,0.0
1986-11-26 00:00:00-05:00,0.7999430298805237,0.7999430298805237,0.7900671900054556,0.7999430298805237,73200,0.0,0.0
1986-11-28 00:00:00-05:00,0.7999424941656066,0.8098183274269104,0.7900666609043028,0.8098183274269104,47000,0.0,0.0
1986-12-01 00:00:00-05:00,0.8098183274269104,0.8098183274269104,0.7900666609043028,0.8098183274269104,98300,0.0,0.0
1986-12-02 00:00:00-05:00,0.809819059073925,0.809819059073925,0.7900673747062683,0.7900673747062683,88400,0.0,0.0
1986-12-03 00:00:00-05:00,0.7900673747062683,0.809819059073925,0.7900673747062683,0.7900673747062683,96300,0.0,0.0
1986-12-04 00:00:00-05:00,0.7900671900054556,0.7999430298805237,0.7900671900054556,0.7999430298805237,73400,0.0,0.0
1986-12-05 00:00:00-05:00,0.7999424941656066,0.8098183274269104,0.7900666609043028,0.8098183274269104,52500,0.0,0.0
1986-12-08 00:00:00-05:00,0.8098188697555919,0.8098188697555919,0.7900671900054556,0.7999430298805237,62800,0.0,0.0
1986-12-09 00:00:00-05:00,0.7999430298805237,0.8098188697555919,0.7900671900054556,0.7999430298805237,93400,0.0,0.0
1986-12-10 00:00:00-05:00,0.7999430298805237,0.8098188697555919,0.7999430298805237,0.7999430298805237,87800,0.0,0.0
1986-12-11 00:00:00-05:00,0.7999430298805237,0.8098188697555919,0.7999430298805237,0.7999430298805237,59500,0.0,0.0
1986-12-12 00:00:00-05:00,0.7999424941656066,0.8098183274269104,0.7999424941656066,0.8098183274269104,62900,0.0,0.0
1986-12-15 00:00:00-05:00,0.8098193292158196,0.8196951746940613,0.799943483737578,0.8196951746940613,94200,0.0,0.0
1986-12-16 00:00:00-05:00,0.8196941606882141,0.8196941606882141,0.8098183274269104,0.8098183274269104,72400,0.0,0.0
1986-12-17 00:00:00-05:00,0.8098183274269104,0.8196941606882141,0.7999424941656066,0.8098183274269104,90800,0.0,0.0
1986-12-18 00:00:00-05:00,0.8098183274269104,0.8098183274269104,0.7999424941656066,0.8098183274269104,62300,0.0,0.0
