Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.8850911150140226,1.894377578665326,1.857232689857483,1.857232689857483,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.866519067083731,1.866519067083731,1.8015157617349855,1.8386600017547607,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.8200878894070713,1.8386596842777976,1.8108012676239016,1.8108012676239014,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.8108015802906186,1.8572324436970624,1.8108015802906186,1.8386600017547607,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.829374269850466,1.875805139541626,1.8200884500379375,1.875805139541626,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.8758044364749304,1.9036628512683296,1.8665186201428012,1.8943768739700317,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.8850904102722663,1.8850904102722663,1.8665186166763306,1.8665186166763306,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.8758051342614046,1.8758051342614046,1.857232689857483,1.857232689857483,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.8572326950854248,1.875805139541626,1.8572326950854248,1.875805139541626,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.875805139541626,1.8943775839978274,1.875805139541626,1.875805139541626,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.8758044364749304,1.912949311465133,1.8758044364749304,1.8943768739700317,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.9036628512683296,1.912949311465133,1.8850904137732283,1.8943768739700317,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.9036631584167478,1.9036631584167478,1.8850907179250578,1.903663158416748,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.8850904137732283,1.8943768739700317,1.8850904137732283,1.8943768739700317,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.894377578665326,1.894377578665326,1.857232689857483,1.857232689857483,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.8572328735713908,1.8758053198124631,1.8200886249542239,1.8200886249542236,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.8386600017547607,1.8758048856393643,1.8386600017547607,1.8386600017547607,1118733,0.0,0.0
1993-09-08 00:00:00-04:00,1.8572327422219963,1.8572327422219963,1.7550851804346423,1.782943606376648,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.7643709781906358,1.7829434211891575,1.7643709781906358,1.7736574411392212,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.7829434122332954,1.7829434122332954,1.6993676606090797,1.7086542844772339,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.7086542844772337,1.7457985264228337,1.7086542844772337,1.7086542844772339,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.727226174948281,1.727226174948281,1.6157920360565188,1.6157920360565186,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.5786476670392642,1.7086542844772337,1.5229309821884334,1.7086542844772339,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.708654505892787,1.708654505892787,1.6529370089907414,1.699367880821228,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.680795178628408,1.7643702524295575,1.680795178628408,1.7550842761993408,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.7829437883950692,1.8015162352186762,1.7272270917892456,1.7272270917892456,550733,0.0,0.0
1993-09-21 00:00:00-04:00,1.7086542104667877,1.7086542104667877,1.6529367231982857,1.6807957887649536,272640,0.0,0.0
1993-09-22 00:00:00-04:00,1.6807954194731087,1.6807954194731087,1.643650543432775,1.662222981452942,172672,0.0,0.0
1993-09-23 00:00:00-04:00,1.6529368213110116,1.6529368213110116,1.6157925787695602,1.625078558921814,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.625078096677101,1.6807954104380967,1.625078096677101,1.6715087890625,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.6715093425693035,1.7272268357468687,1.6715093425693035,1.7179402112960815,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.7179402112960815,1.7272268357468687,1.7179402112960815,1.7179402112960815,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.857232689857483,1.857232689857483,1.8293742647009432,1.857232689857483,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.8572323247764857,1.9686663254302295,1.8572323247764857,1.9593805074691772,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,1.9593803579199482,1.9593803579199482,1.8943770616947944,1.9315212965011597,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.9129496201118847,1.9315214167387968,1.9036631584167478,1.903663158416748,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.8665183839442365,1.8665183839442365,1.8015151023864748,1.8015151023864746,548006,0.0,0.0
1993-10-06 00:00:00-04:00,1.8015161787131515,1.8200886249542239,1.8015161787131515,1.8200886249542236,48166,0.0,0.0
1993-10-07 00:00:00-04:00,1.8108012784614462,1.8293737173080444,1.8108012784614462,1.8293737173080444,9088,0.0,0.0
1993-10-08 00:00:00-04:00,1.8293742647009432,1.857232689857483,1.8293742647009432,1.857232689857483,1028762,0.0,0.0
1993-10-11 00:00:00-04:00,1.8479461496478657,1.9500935077667236,1.8479461496478657,1.9500935077667236,810650,0.0,0.0
1993-10-12 00:00:00-04:00,1.9408076916004164,1.959380128763859,1.9315210706032808,1.9500935077667236,200845,0.0,0.0
1993-10-13 00:00:00-04:00,1.9593803579199482,1.9593803579199482,1.9315212965011597,1.9315212965011597,393510,0.0,0.0
1993-10-14 00:00:00-04:00,1.950093884677141,1.9779529482222657,1.950093884677141,1.9593805074691772,435315,0.0,0.0
1993-10-15 00:00:00-04:00,1.9686663254302295,1.9779529482222657,1.9593805074691772,1.9593805074691772,163584,0.0,0.0
1993-10-18 00:00:00-04:00,1.9593805074691772,1.987238927149515,1.9593805074691772,1.9593805074691772,181760,0.0,0.0
1993-10-19 00:00:00-04:00,1.9686663254302295,1.9686663254302295,1.950093884677141,1.9593805074691772,450765,0.0,0.0
1993-10-20 00:00:00-04:00,1.959380734460514,1.9686665534973147,1.959380734460514,1.9686665534973145,345344,0.0,0.0
1993-10-21 00:00:00-04:00,1.9686665534973147,1.9779531773651924,1.9686665534973147,1.9686665534973145,102694,0.0,0.0
1993-10-22 00:00:00-04:00,1.9686665534973147,1.9779531773651924,1.9686665534973147,1.9686665534973145,90880,0.0,0.0
1993-10-25 00:00:00-04:00,1.9686665534973147,1.9779531773651924,1.9686665534973147,1.9686665534973145,99059,0.0,0.0
1993-10-26 00:00:00-04:00,1.9779527972554998,1.9779527972554998,1.9315212965011597,1.9315212965011597,570726,0.0,0.0
1993-10-27 00:00:00-04:00,1.9315214167387968,1.9315214167387968,1.9036631584167478,1.903663158416748,45440,0.0,0.0
1993-10-28 00:00:00-04:00,1.9036630399132934,1.9315212965011597,1.9036630399132934,1.9315212965011597,102694,0.0,0.0
1993-10-29 00:00:00-04:00,1.9315208705909137,1.9872383372777662,1.922235055386169,1.9779523611068726,464397,0.0,0.0
1993-11-01 00:00:00-05:00,1.9686665534973147,1.9686665534973147,1.959380734460514,1.9686665534973145,72704,0.0,0.0
1993-11-02 00:00:00-05:00,1.9686665534973147,1.9686665534973147,1.9408082915558358,1.9686665534973145,326259,0.0,0.0
1993-11-03 00:00:00-05:00,1.9593805074691772,1.9593805074691772,1.9408080667160887,1.9593805074691772,46349,0.0,0.0
1993-11-04 00:00:00-05:00,1.9408079185843967,1.9500937358367112,1.9315212965011597,1.9315212965011597,60890,0.0,0.0
1993-11-05 00:00:00-05:00,1.9222352887634309,1.9222352887634309,1.8943768739700317,1.8943768739700317,129958,0.0,0.0
1993-11-08 00:00:00-05:00,1.9129481315612793,1.9129481315612793,1.8943757055216255,1.9129481315612793,170854,0.0,0.0
1993-11-09 00:00:00-05:00,1.8943771796201947,1.922235598908438,1.8943771796201947,1.903663158416748,88154,0.0,0.0
1993-11-10 00:00:00-05:00,1.8943774099755504,1.8943774099755504,1.8665191482659507,1.885090947151184,108147,0.0,0.0
1993-11-11 00:00:00-05:00,1.8665193197290975,1.8850911203203833,1.8665193197290975,1.875805139541626,78157,0.0,0.0
1993-11-12 00:00:00-05:00,1.8758044329912145,1.9036628477328752,1.8665186166763306,1.8665186166763306,308083,0.0,0.0
1993-11-15 00:00:00-05:00,1.8665186166763306,1.8665186166763306,1.8665186166763306,1.8665186166763306,12723,0.0,0.0
1993-11-16 00:00:00-05:00,1.8572326950854248,1.8850911203203833,1.8572326950854248,1.875805139541626,144499,0.0,0.0
1993-11-17 00:00:00-05:00,1.857232549318379,1.857232549318379,1.773657441139221,1.7736574411392212,339891,0.0,0.0
1993-11-18 00:00:00-05:00,1.764370322227478,1.773656781723514,1.764370322227478,1.764370322227478,22720,0.0,0.0
1993-11-19 00:00:00-05:00,1.7643702378744812,1.7643702378744812,1.7365118265151978,1.7365118265151978,30899,0.0,0.0
1993-11-22 00:00:00-05:00,1.7272260113277342,1.7365118265151978,1.7272260113277342,1.7365118265151978,12723,0.0,0.0
1993-11-23 00:00:00-05:00,1.736512370318897,1.7550848113406867,1.7272265522235,1.7457983493804932,44531,0.0,0.0
1993-11-24 00:00:00-05:00,1.7457987165215079,1.782943606376648,1.7457987165215079,1.782943606376648,184486,0.0,0.0
1993-11-26 00:00:00-05:00,1.8015157799533557,1.8479466438293457,1.8015157799533557,1.8479466438293457,87245,0.0,0.0
1993-11-29 00:00:00-05:00,1.8572324436970624,1.866519067083731,1.8386600017547607,1.8386600017547607,30899,0.0,0.0
1993-11-30 00:00:00-05:00,1.8386596952820733,1.8386596952820733,1.8293737173080444,1.8293737173080444,69069,0.0,0.0
1993-12-01 00:00:00-05:00,1.8386596842777976,1.8386596842777976,1.8108012676239016,1.8108012676239014,159949,0.0,0.0
1993-12-02 00:00:00-05:00,1.792229175567627,1.792229175567627,1.7829433568191548,1.792229175567627,114509,0.0,0.0
1993-12-03 00:00:00-05:00,1.782943606376648,1.782943606376648,1.782943606376648,1.782943606376648,31808,0.0,0.0
1993-12-06 00:00:00-05:00,1.7829426672416222,1.8108009175435305,1.7829426672416222,1.8015151023864746,46349,0.0,0.0
1993-12-07 00:00:00-05:00,1.7922284882676158,1.7922284882676158,1.7272260113277342,1.7365118265151978,272640,0.0,0.0
1993-12-08 00:00:00-05:00,1.7179402112960815,1.7457986359524131,1.7179402112960815,1.7179402112960815,146317,0.0,0.0
1993-12-09 00:00:00-05:00,1.7086542844772337,1.7179401035143105,1.6900816806057875,1.7086542844772339,205389,0.0,0.0
1993-12-10 00:00:00-05:00,1.7086543916764223,1.7179402112960815,1.699367767225635,1.7179402112960815,232653,0.0,0.0
1993-12-13 00:00:00-05:00,1.7086541112017102,1.7457983493804932,1.7086541112017102,1.7457983493804932,138138,0.0,0.0
1993-12-14 00:00:00-05:00,1.764371161449078,1.8108018713524205,1.764371161449078,1.782943606376648,346253,0.0,0.0
1993-12-15 00:00:00-05:00,1.7829433378232344,1.8479466438293457,1.7829433378232344,1.8479466438293457,1096013,0.0,0.0
1993-12-16 00:00:00-05:00,1.8572324436970624,1.866519067083731,1.8386600017547607,1.8386600017547607,59981,0.0,0.0
1993-12-17 00:00:00-05:00,1.8386600203487633,1.8479466438293457,1.8293740407330157,1.8479466438293457,30899,0.0,0.0
1993-12-20 00:00:00-05:00,1.8479466251414294,1.8572324436970624,1.8386600017547607,1.8386600017547607,42714,0.0,0.0
1993-12-21 00:00:00-05:00,1.8386602454535614,1.857232689857483,1.8200884449145536,1.857232689857483,478938,0.0,0.0
1993-12-22 00:00:00-05:00,1.8665186201428012,1.8943768739700317,1.8665186201428012,1.8943768739700317,591629,0.0,0.0
1993-12-23 00:00:00-05:00,1.8943768739700317,1.8943768739700317,1.8850904137732283,1.8943768739700317,35443,0.0,0.0
1993-12-27 00:00:00-05:00,1.894377425743463,1.9686665534973147,1.894377425743463,1.9686665534973145,235379,0.0,0.0
1993-12-28 00:00:00-05:00,1.987239122390747,2.0058115649685315,1.987239122390747,1.987239122390747,193574,0.0,0.0
1993-12-29 00:00:00-05:00,1.9872387758094667,2.0336694717407227,1.9872387758094667,2.0336694717407227,249920,0.0,0.0
1993-12-30 00:00:00-05:00,2.024383633507212,2.024383633507212,1.9965245723724365,1.9965245723724365,458944,0.0,0.0
1993-12-31 00:00:00-05:00,2.0058102659200374,2.08009934425354,2.0058102659200374,2.08009934425354,306266,0.0,0.0
1994-01-03 00:00:00-05:00,2.0615278885788677,2.0615278885788677,2.0058112144470215,2.0058112144470215,998771,0.0,0.0
1994-01-04 00:00:00-05:00,1.9965245923654626,2.0243836537792164,1.9965245923654626,2.0058112144470215,30899,0.0,0.0
1994-01-05 00:00:00-05:00,2.005811398765236,2.061528078017005,1.9872389577263805,2.0429556369781494,135411,0.0,0.0
1994-01-06 00:00:00-05:00,2.0429556369781494,2.061528078017005,2.015097216869165,2.0429556369781494,144499,0.0,0.0
1994-01-07 00:00:00-05:00,2.0243836537792164,2.0243836537792164,1.9965245923654626,2.0058112144470215,89062,0.0,0.0
1994-01-10 00:00:00-05:00,2.0058111943609997,2.0058111943609997,1.9872387552147877,1.9965245723724365,459853,0.0,0.0
1994-01-11 00:00:00-05:00,1.987239122390747,1.9965249412641077,1.987239122390747,1.987239122390747,391693,0.0,0.0
1994-01-12 00:00:00-05:00,1.9686661748164471,2.0058112144470215,1.959380357565811,2.0058112144470215,374426,0.0,0.0
1994-01-13 00:00:00-05:00,2.0058111943609997,2.0058111943609997,1.977952777090956,1.9965245723724365,72704,0.0,0.0
1994-01-14 00:00:00-05:00,2.0058113428196167,2.024383783340454,1.9965247201437113,2.024383783340454,193574,0.0,0.0
1994-01-17 00:00:00-05:00,2.024383839804091,2.0429556369781494,2.015097216869165,2.0429556369781494,99059,0.0,0.0
1994-01-18 00:00:00-05:00,2.061529040265591,2.117246389389038,2.061529040265591,2.117246389389038,223565,0.0,0.0
1994-01-19 00:00:00-05:00,2.0986739866449917,2.1358182430267334,2.0986739866449917,2.1358182430267334,150861,0.0,0.0
1994-01-20 00:00:00-05:00,2.135817253198432,2.182248115539551,2.135817253198432,2.182248115539551,135411,0.0,0.0
1994-01-21 00:00:00-05:00,2.1729606307156804,2.24724970144507,2.1636748188066903,2.228677272796631,238106,0.0,0.0
1994-01-24 00:00:00-05:00,2.247251272201538,2.2843963164277015,2.2286788305715586,2.247251272201538,1262323,0.0,0.0
1994-01-25 00:00:00-05:00,2.23796388953608,2.23796388953608,2.210105488012559,2.228677272796631,287181,0.0,0.0
1994-01-26 00:00:00-05:00,2.2193534311449405,2.256653070449829,2.2193534311449405,2.256653070449829,222656,0.013754,0.0
1994-01-27 00:00:00-05:00,2.256653559639023,2.303278684616089,2.256653559639023,2.303278684616089,308992,0.0,0.0
1994-01-28 00:00:00-05:00,2.2939531803131104,2.2939531803131104,2.2473280723058746,2.2939531803131104,259008,0.0,0.0
1994-01-31 00:00:00-05:00,2.275304275336969,2.4431543350219727,2.275304275336969,2.4431543350219727,683418,0.0,0.0
1994-02-01 00:00:00-05:00,2.433828901643127,2.433828901643127,2.368553638458252,2.368553638458252,393510,0.0,0.0
1994-02-02 00:00:00-05:00,2.3685541580692733,2.3872043066305384,2.359229326248169,2.359229326248169,96333,0.0,0.0
1994-02-03 00:00:00-05:00,2.3499034939884376,2.368553638458252,2.3499034939884376,2.368553638458252,134502,0.0,0.0
1994-02-04 00:00:00-05:00,2.424503775925428,2.433829253608052,2.387204128150362,2.396528959274292,443494,0.0,0.0
1994-02-07 00:00:00-05:00,2.3685536968804435,2.4058539867401123,2.349903551950609,2.4058539867401123,169037,0.0,0.0
1994-02-08 00:00:00-05:00,2.4058546809579733,2.4431543350219727,2.3872045306465726,2.4431543350219727,743398,0.0,0.0
1994-02-09 00:00:00-05:00,2.4618038093776735,2.517753598390526,2.4618038093776735,2.4991042613983154,1917568,0.0,0.0
1994-02-10 00:00:00-05:00,2.499105459022613,2.499105459022613,2.4338301620340674,2.4524803161621094,244467,0.0,0.0
1994-02-11 00:00:00-05:00,2.4338295395817484,2.4338295395817484,2.38720440864563,2.38720440864563,79066,0.0,0.0
1994-02-14 00:00:00-05:00,2.368552851466637,2.368552851466637,2.3126030832060485,2.3312525749206543,330803,0.0,0.0
1994-02-15 00:00:00-05:00,2.3312531868236563,2.3312531868236563,2.2659785747528076,2.2659785747528076,51802,0.0,0.0
1994-02-16 00:00:00-05:00,2.2473280426868563,2.284627676010132,2.2473280426868563,2.284627676010132,454400,0.0,0.0
1994-02-17 00:00:00-05:00,2.2659779799829645,2.3312525749206543,2.2659779799829645,2.3312525749206543,135411,0.0,0.0
1994-02-18 00:00:00-05:00,2.3499035835266113,2.3778783971981294,2.3499035835266113,2.3499035835266113,198118,0.0,0.0
1994-02-22 00:00:00-05:00,2.3685542592873667,2.38720440864563,2.3685542592873667,2.38720440864563,39078,0.0,0.0
1994-02-23 00:00:00-05:00,2.368554105882646,2.368554105882646,2.3219289779663086,2.3219289779663086,43622,0.0,0.0
1994-02-24 00:00:00-05:00,2.3405789785653472,2.3405789785653472,2.2753038682533244,2.303278684616089,390784,0.0,0.0
1994-02-25 00:00:00-05:00,2.2753033750211835,2.2753033750211835,2.256653070449829,2.256653070449829,39078,0.0,0.0
1994-02-28 00:00:00-05:00,2.238002598113511,2.2939531803131104,2.2193531044853008,2.2939531803131104,185395,0.0,0.0
1994-03-01 00:00:00-05:00,2.2939539873854735,2.3126041341337396,2.256653532249271,2.275303840637207,275366,0.0,0.0
1994-03-02 00:00:00-05:00,2.238004943205733,2.2473304271698,2.2007052703064196,2.2473304271698,244467,0.0,0.0
1994-03-03 00:00:00-05:00,2.2286785852099733,2.256653399588658,2.2193537548435187,2.2380032539367676,667059,0.0,0.0
1994-03-04 00:00:00-05:00,2.2380032539367676,2.256653399588658,2.2380032539367676,2.2380032539367676,235379,0.0,0.0
1994-03-07 00:00:00-05:00,2.2566527383001733,2.303277846307409,2.2566527383001733,2.2939531803131104,77248,0.0,0.0
1994-03-08 00:00:00-05:00,2.3032789789929855,2.38720440864563,2.3032789789929855,2.38720440864563,131776,0.0,0.0
1994-03-09 00:00:00-05:00,2.377879378770753,2.4431546713880077,2.3499045535514154,2.424504518508911,212659,0.0,0.0
1994-03-10 00:00:00-05:00,2.4431546713880077,2.4431546713880077,2.424504518508911,2.424504518508911,8179,0.0,0.0
1994-03-11 00:00:00-05:00,2.424504518508911,2.424504518508911,2.424504518508911,2.424504518508911,240832,0.0,0.0
1994-03-14 00:00:00-05:00,2.4245050171920846,2.44315517390723,2.4058555070359637,2.433830499649048,185395,0.0,0.0
1994-03-15 00:00:00-05:00,2.4431540037524244,2.461804151535034,2.4431540037524244,2.461804151535034,41805,0.0,0.0
1994-03-16 00:00:00-05:00,2.4618038093776735,2.508428929894421,2.4618038093776735,2.4991042613983154,208115,0.0,0.0
1994-03-17 00:00:00-05:00,2.5084291701037538,2.517753839492798,2.489779023127307,2.517753839492798,114509,0.0,0.0
1994-03-18 00:00:00-05:00,2.5270794367235645,2.5364042681937597,2.5084292888641357,2.5084292888641357,135411,0.0,0.0
1994-03-21 00:00:00-05:00,2.517753370069378,2.517753370069378,2.471128415420447,2.4804537296295166,35443,0.0,0.0
1994-03-22 00:00:00-05:00,2.4618049891267955,2.4618049891267955,2.405855173301606,2.4524803161621094,126323,0.0,0.0
1994-03-23 00:00:00-05:00,2.4338293339603165,2.461804151535034,2.4338293339603165,2.461804151535034,62707,0.0,0.0
1994-03-24 00:00:00-05:00,2.452480151926864,2.452480151926864,2.405855012188706,2.424504518508911,375334,0.0,0.0
1994-03-25 00:00:00-05:00,2.433829999047767,2.433829999047767,2.396529693289573,2.424504518508911,139955,0.0,0.0
1994-03-28 00:00:00-05:00,2.4058545580038926,2.4058545580038926,2.38720440864563,2.38720440864563,17267,0.0,0.0
1994-03-29 00:00:00-05:00,2.3685537287070506,2.3685537287070506,2.3499035835266113,2.3499035835266113,27264,0.0,0.0
1994-03-30 00:00:00-05:00,2.29395558403318,2.29395558403318,2.219355430035641,2.2473304271698,138138,0.0,0.0
1994-03-31 00:00:00-05:00,2.2193524479213362,2.228677272796631,2.163402043913484,2.228677272796631,116326,0.0,0.0
1994-04-04 00:00:00-04:00,2.2100285011983094,2.2100285011983094,2.17272885541284,2.191378355026245,32717,0.0,0.0
1994-04-05 00:00:00-04:00,2.2007033161234038,2.2659785747528076,2.163403029786911,2.2659785747528076,145408,0.0,0.0
1994-04-06 00:00:00-04:00,2.275303840637207,2.2939539873854735,2.275303840637207,2.275303840637207,604352,0.0,0.0
1994-04-07 00:00:00-04:00,2.312603939724358,2.3592288985763155,2.312603939724358,2.3499035835266113,955149,0.0,0.0
1994-04-08 00:00:00-04:00,2.3592286663443125,2.3592286663443125,2.312603712081909,2.312603712081909,147226,0.0,0.0
1994-04-11 00:00:00-04:00,2.293953150079589,2.3032778159509917,2.284627676010132,2.284627676010132,36352,0.0,0.0
1994-04-12 00:00:00-04:00,2.247328409440972,2.247328409440972,2.219353437423706,2.219353437423706,122688,0.0,0.0
1994-04-13 00:00:00-04:00,2.2007045332693123,2.2007045332693123,2.1634042263031006,2.1634042263031006,47258,0.0,0.0
1994-04-14 00:00:00-04:00,2.135428548772699,2.1447532176971436,2.135428548772699,2.1447532176971436,82701,0.0,0.0
1994-04-15 00:00:00-04:00,2.12610362284068,2.12610362284068,2.0794785022735596,2.0794785022735596,148134,0.0,0.0
1994-04-18 00:00:00-04:00,2.0794798519836664,2.088804688181894,2.051504373550415,2.051504373550415,136320,0.0,0.0
1994-04-19 00:00:00-04:00,1.9769035328975777,1.9769035328975777,1.9023035764694212,1.9023035764694214,223565,0.0,0.0
1994-04-20 00:00:00-04:00,1.9023037498035344,1.9023037498035344,1.8090536341318704,1.84635329246521,1134182,0.0,0.0
1994-04-21 00:00:00-04:00,1.8650021403172026,1.920952558517456,1.8650021403172026,1.920952558517456,180851,0.0,0.0
1994-04-22 00:00:00-04:00,1.939603091047648,1.939603091047648,1.9302784204483032,1.9302784204483032,680691,0.0,0.0
1994-04-25 00:00:00-04:00,1.939602017402649,1.939602017402649,1.9302773519648684,1.939602017402649,331712,0.0,0.0
1994-04-26 00:00:00-04:00,1.9414789108759767,1.9696160554885864,1.9414789108759767,1.9696160554885864,88154,0.016505,0.0
1994-04-28 00:00:00-04:00,2.0071334092166553,2.0258917808532715,2.0071334092166553,2.0258917808532715,103603,0.0,0.0
1994-04-29 00:00:00-04:00,2.0071329528083814,2.0258913201794737,1.9508576881174944,1.9696160554885864,612531,0.0,0.0
1994-05-02 00:00:00-04:00,1.9508571188643204,1.9508571188643204,1.9133410453796387,1.9133410453796387,30899,0.0,0.0
1994-05-03 00:00:00-04:00,1.913340154715749,1.9320985078811646,1.913340154715749,1.9320985078811646,35443,0.0,0.0
1994-05-04 00:00:00-04:00,1.9414789108759767,1.9696160554885864,1.9414789108759767,1.9696160554885864,26355,0.0,0.0
1994-05-05 00:00:00-04:00,1.978994982310694,1.9883737564086914,1.978994982310694,1.9883737564086914,5453,0.0,0.0
1994-05-06 00:00:00-04:00,1.9883743731163692,1.9883743731163692,1.941478862305856,1.9508576393127441,41805,0.0,0.0
1994-05-09 00:00:00-04:00,1.9696163278012346,1.9789959192276003,1.960237549263038,1.9789959192276,12723,0.0,0.0
1994-05-10 00:00:00-04:00,1.9977542161941526,1.9977542161941526,1.9977542161941526,1.9977542161941528,19994,0.0,0.0
1994-05-11 00:00:00-04:00,1.9977542891921625,1.9977542891921625,1.9696163278012346,1.9789959192276,9997,0.0,0.0
1994-05-12 00:00:00-04:00,1.9789959192276003,1.9789959192276003,1.9789959192276003,1.9789959192276,13632,0.0,0.0
1994-05-13 00:00:00-04:00,1.9602357937630555,1.9602357937630555,1.9227190874322244,1.9320985078811646,59981,0.0,0.0
1994-05-16 00:00:00-04:00,1.9414784908294678,1.9414784908294678,1.9414784908294678,1.9414784908294678,6362,0.0,0.0
1994-05-17 00:00:00-04:00,1.9227190874322244,1.9320985078811646,1.913340154715749,1.9320985078811646,133594,0.0,0.0
1994-05-18 00:00:00-04:00,1.9133411897268626,1.9414784908294678,1.9133411897268626,1.9414784908294678,33626,0.0,0.0
1994-05-19 00:00:00-04:00,1.9227199824620271,1.9227199824620271,1.9133410453796387,1.9133410453796387,11814,0.0,0.0
1994-05-20 00:00:00-04:00,1.9039624783588616,1.9039624783588616,1.8758251667022705,1.8758251667022705,56346,0.0,0.0
1994-05-23 00:00:00-04:00,1.8476873122871547,1.8476873122871547,1.8289289474487305,1.8289289474487305,99968,0.0,0.0
1994-05-24 00:00:00-04:00,1.8195498802160934,1.8195498802160934,1.8101702928543089,1.810170292854309,20902,0.0,0.0
1994-05-25 00:00:00-04:00,1.8007925748825073,1.8007925748825073,1.8007925748825073,1.8007925748825073,786112,0.0,0.0
1994-05-26 00:00:00-04:00,1.78203396526933,1.8945835370509685,1.78203396526933,1.8758251667022705,2521011,0.0,0.0
1994-05-27 00:00:00-04:00,1.875824555474646,1.8852041440367977,1.8664457798004148,1.866445779800415,156314,0.0,0.0
1994-05-31 00:00:00-04:00,1.857066250839983,1.857066250839983,1.8289289474487305,1.8289289474487305,53619,0.0,0.0
1994-06-01 00:00:00-04:00,1.819549442848756,1.819549442848756,1.7538954360713026,1.7820327281951904,316262,0.0,0.0
1994-06-02 00:00:00-04:00,1.791412817606278,1.791412817606278,1.7632750272750852,1.7632750272750854,464397,0.0,0.0
1994-06-03 00:00:00-04:00,1.7726551294326782,1.7726551294326782,1.7632756998338068,1.7726551294326782,164493,0.0,0.0
1994-06-06 00:00:00-04:00,1.7538967579678757,1.7914135008974807,1.7538967579678757,1.7726551294326782,463488,0.0,0.0
1994-06-07 00:00:00-04:00,1.7914121507248681,1.7914121507248681,1.7820327281951904,1.7820327281951904,41805,0.0,0.0
1994-06-08 00:00:00-04:00,1.7726537933980853,1.7820327281951904,1.7726537933980853,1.7820327281951904,170854,0.0,0.0
