Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,16.70965721176838,16.83690417873961,16.676170159354555,16.810115814208984,121700,0.0,0.0
2019-12-24 00:00:00-05:00,16.830204632209462,16.93736190893313,16.830204632209462,16.890480041503906,33400,0.0,0.0
2019-12-26 00:00:00-05:00,16.957457418543886,17.037825078339154,16.950760007110897,16.99764060974121,32300,0.0,0.0
2019-12-27 00:00:00-05:00,17.03782306976324,17.098098488153713,17.0311256591198,17.064611434936523,53400,0.0,0.0
2019-12-30 00:00:00-05:00,17.07800180923929,17.111487576336568,16.977543230547322,17.004331588745117,40600,0.0,0.0
2019-12-31 00:00:00-05:00,16.99763680550418,16.99763680550418,16.937362670898438,16.937362670898438,19800,0.0,0.0
2020-01-02 00:00:00-05:00,17.0110289976446,17.098094035937738,16.997634179845637,17.004331588745117,21700,0.0,0.0
2020-01-03 00:00:00-05:00,17.031123494224715,17.042508963131258,16.937362311935882,16.970848083496094,30500,0.0,0.0
2020-01-06 00:00:00-05:00,17.03112213818783,17.037819547446677,16.97754414151725,17.002323150634766,22900,0.0,0.0
2020-01-07 00:00:00-05:00,17.0177300036253,17.058583823327478,17.005675176018222,17.02442741394043,17600,0.0,0.0
2020-01-08 00:00:00-05:00,17.044516317699166,17.044516317699166,17.02442409067589,17.037818908691406,3200,0.0,0.0
2020-01-09 00:00:00-05:00,17.078002085337804,17.091396903353324,17.037818908691406,17.037818908691406,28200,0.0,0.0
2020-01-10 00:00:00-05:00,17.07800621637723,17.09809844826066,17.051216573865982,17.067960739135742,10700,0.0,0.0
2020-01-13 00:00:00-05:00,17.10479270095967,17.144975879907356,17.10479270095967,17.1248836517334,8800,0.0,0.0
2020-01-14 00:00:00-05:00,17.14831988975146,17.151669232355,17.017723631011688,17.0987606048584,48700,0.0,0.0
2020-01-15 00:00:00-05:00,17.144973233214916,17.17176158924461,17.11014747619629,17.11014747619629,9300,0.0,0.0
2020-01-16 00:00:00-05:00,17.138278252925158,17.144975662231445,17.10479248379393,17.144975662231445,17100,0.0,0.0
2020-01-17 00:00:00-05:00,17.17176234470573,17.17845975335781,17.091395995680944,17.171092987060547,17200,0.0,0.0
2020-01-21 00:00:00-05:00,17.15903940110482,17.245433807373047,17.15903940110482,17.245433807373047,5300,0.0,0.0
2020-01-22 00:00:00-05:00,17.181142399910186,17.24543651578874,17.144977917778785,17.17176628112793,15300,0.0,0.0
2020-01-23 00:00:00-05:00,17.17176355661072,17.245433779582818,17.111488151888125,17.153011322021484,14000,0.0,0.0
2020-01-24 00:00:00-05:00,17.17846441630212,17.201235356420145,17.104795455932617,17.104795455932617,18800,0.0,0.0
2020-01-27 00:00:00-05:00,17.084703666866837,17.177795503229827,17.064611434936523,17.064611434936523,3400,0.0,0.0
2020-01-28 00:00:00-05:00,17.12822908837858,17.17845773125656,17.111484930019316,17.145641326904297,69300,0.0,0.0
2020-01-29 00:00:00-05:00,17.178458952958437,17.198551177978516,17.144973188658334,17.198551177978516,2400,0.0,0.0
2020-01-30 00:00:00-05:00,17.198552377569786,17.211947195184123,17.161717267830426,17.205249786376953,4100,0.0,0.0
2020-01-31 00:00:00-05:00,17.21194839477539,17.272223800840692,17.21194839477539,17.21194839477539,15000,0.0,0.0
2020-02-03 00:00:00-05:00,17.272224069377053,17.305709838867188,17.262846674327573,17.305709838867188,9100,0.0,0.0
2020-02-04 00:00:00-05:00,17.312409195914093,17.312409195914093,17.292316965519476,17.3023624420166,8400,0.0,0.0
2020-02-05 00:00:00-05:00,17.312406621328318,17.332497571334773,17.2119480390955,17.245433807373047,7100,0.0,0.0
2020-02-06 00:00:00-05:00,17.22601556932298,17.345895767211914,17.22601556932298,17.345895767211914,6300,0.0,0.0
2020-02-07 00:00:00-05:00,17.34589332143603,17.34589332143603,17.185159325748778,17.218645095825195,41100,0.0,0.0
2020-02-10 00:00:00-05:00,17.24543388910177,17.265526116603624,17.144975306392862,17.1784610748291,17200,0.0,0.0
2020-02-11 00:00:00-05:00,17.225341935923076,17.225341935923076,17.158370397984037,17.21194839477539,10600,0.0,0.0
2020-02-12 00:00:00-05:00,17.211948612353165,17.22534215367016,17.144975796167312,17.191856384277344,7300,0.0,0.0
