Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-08 00:00:00-04:00,21.732316170896844,21.758479269031998,21.592782974243164,21.592782974243164,201200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.523011180972794,21.523011180972794,21.236095428466797,21.236095428466797,200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.9212788815024,20.9212788815024,20.79308319091797,20.79308319091797,1200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.152971267700195,20.152971267700195,20.152971267700195,20.152971267700195,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,20.072735871916496,20.072735871916496,20.057910286975144,20.066631317138672,600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.25674819946289,20.25674819946289,20.25674819946289,20.25674819946289,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.831171316130614,19.831171316130614,19.674196077571885,19.712568283081055,600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.810245513916016,19.810245513916016,19.810245513916016,19.810245513916016,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.187850952148438,20.187850952148438,20.187850952148438,20.187850952148438,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.43291358051105,20.43291358051105,20.35878562927246,20.35878562927246,1100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,20.319535658915676,20.448604583740234,20.319535658915676,20.448604583740234,300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.98668670654297,20.98668670654297,20.98668670654297,20.98668670654297,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.015466690063477,21.015466690063477,21.015466690063477,21.015466690063477,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.693662643432617,20.693662643432617,20.693662643432617,20.693662643432617,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.625642776489258,20.625642776489258,20.625642776489258,20.625642776489258,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.414600372314453,20.414600372314453,20.414600372314453,20.414600372314453,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.582042694091797,20.582042694091797,20.582042694091797,20.582042694091797,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.569835662841797,20.569835662841797,20.569835662841797,20.569835662841797,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.569835662841797,20.569835662841797,20.569835662841797,20.569835662841797,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.82360076904297,20.82360076904297,20.82360076904297,20.82360076904297,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.7817440032959,20.7817440032959,20.7817440032959,20.7817440032959,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.665756225585938,20.665756225585938,20.665756225585938,20.665756225585938,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.59598731994629,20.59598731994629,20.59598731994629,20.59598731994629,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.558488845825195,20.558488845825195,20.558488845825195,20.558488845825195,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.405885696411133,20.405885696411133,20.405885696411133,20.405885696411133,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.752971649169922,20.752971649169922,20.752971649169922,20.752971649169922,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.620410919189453,20.620410919189453,20.620410919189453,20.620410919189453,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.093074798583984,21.093074798583984,21.093074798583984,21.093074798583984,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.13057696995138,21.13057696995138,21.076507568359375,21.076507568359375,200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.112260818481445,21.112260818481445,21.112260818481445,21.112260818481445,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.093948364257812,21.093948364257812,21.093948364257812,21.093948364257812,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.16458511352539,21.16458511352539,21.16458511352539,21.16458511352539,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.99396514892578,20.99396514892578,20.99396514892578,20.99396514892578,100,0.08,0.0,0.0
2022-07-27 00:00:00-04:00,21.266080856323242,21.266080856323242,21.266080856323242,21.266080856323242,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.404333114624023,21.404333114624023,21.404333114624023,21.404333114624023,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.53295135498047,21.53295135498047,21.53295135498047,21.53295135498047,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.474327087402344,21.474327087402344,21.474327087402344,21.474327087402344,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.24070930480957,21.24070930480957,21.24070930480957,21.24070930480957,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.487451553344727,21.487451553344727,21.487451553344727,21.487451553344727,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.36932945251465,21.36932945251465,21.36932945251465,21.36932945251465,100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.489195117561852,21.489195117561852,21.483070373535156,21.483070373535156,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.511951446533203,21.511951446533203,21.511951446533203,21.511951446533203,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.434078216552734,21.434078216552734,21.434078216552734,21.434078216552734,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.842683792114258,21.842683792114258,21.842683792114258,21.842683792114258,100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.974807739257812,21.974807739257812,21.974807739257812,21.974807739257812,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.269672393798828,22.269672393798828,22.269672393798828,22.269672393798828,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.40791446637614,22.40791446637614,22.34579086303711,22.34579086303711,800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.232927154501596,22.47966766357422,22.232927154501596,22.47966766357422,900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.296794891357422,22.296794891357422,22.296794891357422,22.296794891357422,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.318666458129883,22.318666458129883,22.318666458129883,22.318666458129883,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.218053817749023,22.218053817749023,22.218053817749023,22.218053817749023,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.71843910217285,21.71843910217285,21.71843910217285,21.71843910217285,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.68518829345703,21.68518829345703,21.68518829345703,21.68518829345703,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.582820892333984,21.582820892333984,21.582820892333984,21.582820892333984,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.90131187438965,21.90131187438965,21.90131187438965,21.90131187438965,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.707479791196818,21.785539627075195,21.707479791196818,21.785539627075195,100,0.06,0.0,0.0
2022-08-29 00:00:00-04:00,21.47944193597986,21.47944193597986,21.369808197021484,21.369808197021484,300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.941804885864258,20.941804885864258,20.941804885864258,20.941804885864258,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.808490753173828,20.808490753173828,20.808490753173828,20.808490753173828,100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.79532143185176,20.91811232532914,20.79532143185176,20.88566017150879,300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,20.724279403686523,20.724279403686523,20.724279403686523,20.724279403686523,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,20.712879180908203,20.712879180908203,20.712879180908203,20.712879180908203,100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.07598304748535,21.10229406479038,21.07598304748535,21.07598304748535,700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.244388580322266,21.244388580322266,21.244388580322266,21.244388580322266,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.453128814697266,21.453128814697266,21.453128814697266,21.453128814697266,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.586441040039062,21.586441040039062,21.586441040039062,21.586441040039062,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,20.850576400756836,20.850576400756836,20.850576400756836,20.850576400756836,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,20.800588607788086,20.800588607788086,20.800588607788086,20.800588607788086,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,20.800588607788086,20.800588607788086,20.800588607788086,20.800588607788086,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,20.740066528320312,20.740066528320312,20.740066528320312,20.740066528320312,0,0.0,0.0,0.0
