Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,17.684344948627356,20.269433264325357,17.15557811502044,19.476280212402344,33073333,0.0,0.0
1999-04-01 00:00:00-05:00,21.561978524789534,21.62072998570026,18.624379331799418,18.91813850402832,12080833,0.0,0.0
1999-04-05 00:00:00-04:00,19.623165908158416,19.740668844365974,17.038077031810744,17.65497398376465,8122917,0.0,0.0
1999-04-06 00:00:00-04:00,17.713723417861285,18.962202710841996,16.450554858784724,18.56562614440918,8847500,0.0,0.0
1999-04-07 00:00:00-04:00,18.830011028919497,19.094395413658386,17.33183658408313,17.50809097290039,3915417,0.0,0.0
1999-04-08 00:00:00-04:00,17.508089903564585,17.654971353454272,16.597435746764802,17.038074493408203,3694167,0.0,0.0
1999-04-09 00:00:00-04:00,16.920571446434085,17.8606022596206,15.921787306667012,17.390586853027344,3548333,0.0,0.0
1999-04-12 00:00:00-04:00,16.47993395749961,18.624382224390093,16.215549540826352,17.9927978515625,4570833,0.0,0.0
1999-04-13 00:00:00-04:00,18.506873209909966,20.181305600555582,18.154362602149153,19.15314483642578,6000833,0.0,0.0
1999-04-14 00:00:00-04:00,21.70885652492047,23.324535589493347,19.975672679435416,21.885112762451172,15698333,0.0,0.0
1999-04-15 00:00:00-04:00,22.090748111883745,22.090748111883745,17.97810985898292,18.77126121520996,8477917,0.0,0.0
1999-04-16 00:00:00-04:00,19.03564354113042,19.975674398630545,17.155579958454883,19.12377166748047,4417083,0.0,0.0
1999-04-19 00:00:00-04:00,19.2118985321424,19.270649989958997,13.630459612336228,14.071099281311035,5728750,0.0,0.0
1999-04-20 00:00:00-04:00,14.071101751993808,16.215549015585296,13.63046200564901,15.892413139343262,6602500,0.0,0.0
1999-04-21 00:00:00-04:00,16.803067814605352,17.860603485885573,15.892411734510516,17.50809097290039,3762083,0.0,0.0
1999-04-22 00:00:00-04:00,19.05033013385579,19.211898981222074,17.273082151202722,17.94873046875,3642083,0.0,0.0
1999-04-23 00:00:00-04:00,20.225372252219405,22.502010634067137,19.270652087333087,20.680700302124023,18544167,0.0,0.0
1999-04-26 00:00:00-04:00,24.543640955542052,28.538775649036896,23.677048998612538,28.377206802368164,33809167,0.0,0.0
1999-04-27 00:00:00-04:00,28.935352102315697,32.901110375212156,28.230328948906976,30.47759246826172,29918750,0.0,0.0
1999-04-28 00:00:00-04:00,29.36130420636746,31.59387837299834,27.26092035840268,28.43596076965332,11221667,0.0,0.0
1999-04-29 00:00:00-04:00,27.040606471315453,32.636736218422215,27.025919069680292,32.38703918457031,18047500,0.0,0.0
1999-04-30 00:00:00-04:00,35.603704203616786,38.7763093638367,31.726074014303254,38.15941619873047,21136667,0.0,0.0
1999-05-03 00:00:00-04:00,35.82401741303655,37.33688277726389,32.63672532054278,32.724849700927734,21832917,0.0,0.0
1999-05-04 00:00:00-04:00,33.51800930224751,35.25119342733352,30.697914649838022,31.491065979003906,17318750,0.0,0.0
1999-05-05 00:00:00-04:00,33.18017758887019,35.72120180640861,28.230325062397643,35.53025817871094,31600833,0.0,0.0
1999-05-06 00:00:00-04:00,34.78117675200165,35.72120764751097,32.40172097969004,32.7689208984375,15802083,0.0,0.0
1999-05-07 00:00:00-04:00,33.89989560235666,33.914583001515204,30.46290599127856,30.705257415771484,14242083,0.0,0.0
1999-05-10 00:00:00-04:00,30.081010818481445,30.99166673861431,28.435957071422894,30.081010818481445,11229167,0.0,0.0
1999-05-11 00:00:00-04:00,31.608566932504964,31.66732026259888,28.905977249145508,28.905977249145508,7161667,0.0,0.0
1999-05-12 00:00:00-04:00,28.847221729514935,30.316021252223642,28.670967355637035,29.610998153686523,6012917,0.0,0.0
1999-05-13 00:00:00-04:00,30.52165663382128,31.021048736195393,28.435961964070884,28.553464889526367,4679167,0.0,0.0
1999-05-14 00:00:00-04:00,28.20095398638571,31.608568901769527,27.96594625439463,31.211994171142578,19815000,0.0,0.0
1999-05-17 00:00:00-04:00,30.903542205127632,31.094485849011097,29.14098348101464,30.962295532226562,8535000,0.0,0.0
1999-05-18 00:00:00-04:00,30.84479181700101,32.842360183538545,30.007576487353052,31.990453720092773,10462917,0.0,0.0
1999-05-19 00:00:00-04:00,32.13733550104536,33.899894304242515,31.667320069216153,33.48863220214844,5664583,0.0,0.0
1999-05-20 00:00:00-04:00,34.06146031009555,34.07614770746301,30.815412886951766,31.57918930053711,4360000,0.0,0.0
1999-05-21 00:00:00-04:00,34.149591197058704,34.252406722313154,32.19608874652298,32.65141677856445,13843333,0.0,0.0
1999-05-24 00:00:00-04:00,32.48985292274251,32.63673440162039,28.46534074328137,29.4567813873291,7865000,0.0,0.0
1999-05-25 00:00:00-04:00,28.43596344275804,30.40415342172469,24.205818685208794,24.440826416015625,13515000,0.0,0.0
1999-05-26 00:00:00-04:00,25.498362523347886,27.02591361859801,22.795770974720554,26.739498138427734,17277500,0.0,0.0
1999-05-27 00:00:00-04:00,26.49714474515873,27.49592893964877,25.630552741204898,26.04181671142578,6840417,0.0,0.0
1999-05-28 00:00:00-04:00,25.14584958626177,26.379641481027917,24.910841873117068,26.32823371887207,4870833,0.0,0.0
1999-06-01 00:00:00-04:00,25.762748041983784,25.968380985757193,22.913276571331128,23.36860466003418,8849583,0.0,0.0
1999-06-02 00:00:00-04:00,22.61951343700161,24.83740015920493,20.945080979294147,21.83370590209961,18701250,0.0,0.0
1999-06-03 00:00:00-04:00,21.94386931009967,22.53138961561641,19.740669565168574,19.77004623413086,11211250,0.0,0.0
1999-06-04 00:00:00-04:00,19.858171307165705,21.6794815450722,19.593786930353783,21.224153518676758,10795417,0.0,0.0
1999-06-07 00:00:00-04:00,21.73823456733585,25.7333693568939,21.532601654601667,23.85330581665039,18454583,0.0,0.0
1999-06-08 00:00:00-04:00,24.64645614782844,26.08587901251299,23.88267972111358,24.499576568603516,14006667,0.0,0.0
1999-06-09 00:00:00-04:00,25.05772002696829,25.586486884377408,24.17644068616965,24.675832748413086,5619583,0.0,0.0
1999-06-10 00:00:00-04:00,23.662362101900428,24.470200749326253,23.500793251810116,24.02956199645996,7263333,0.0,0.0
1999-06-11 00:00:00-04:00,24.44082633385956,24.969595127154083,22.325754896032308,22.487323760986328,6709167,0.0,0.0
1999-06-14 00:00:00-04:00,22.09074394672226,22.09074394672226,17.978106469250243,18.066234588623047,13357917,0.0,0.0
1999-06-15 00:00:00-04:00,17.889982999929018,19.814110993572115,17.56684710079605,18.433439254760742,13605417,0.0,0.0
1999-06-16 00:00:00-04:00,19.975674573305678,21.150715023131138,19.681915394686968,20.798202514648438,13053333,0.0,0.0
1999-06-17 00:00:00-04:00,20.563194898867625,22.32575371455758,19.6672262246471,20.901018142700195,10976250,0.0,0.0
1999-06-18 00:00:00-04:00,21.473852756784183,22.36981963780588,21.38572462190658,22.090747833251953,6445000,0.0,0.0
1999-06-21 00:00:00-04:00,22.502008553935386,25.674615343176193,22.384505636375653,24.98427963256836,12120000,0.0,0.0
1999-06-22 00:00:00-04:00,25.63055059469853,28.068759414604287,24.852086782963593,25.557111740112305,19152500,0.0,0.0
1999-06-23 00:00:00-04:00,24.44082416761025,26.776215728985488,24.44082416761025,26.05650520324707,10887500,0.0,0.0
1999-06-24 00:00:00-04:00,25.439609592452697,25.733370644243756,23.970809936523438,23.970809936523438,7852917,0.0,0.0
1999-06-25 00:00:00-04:00,24.77865266610674,25.233980748766566,22.443260784370207,22.502012252807617,9510833,0.0,0.0
1999-06-28 00:00:00-04:00,23.265785812218695,24.82271353255339,21.620729966757484,24.793336868286133,11111250,0.0,0.0
1999-06-29 00:00:00-04:00,24.23519433517439,26.0858813049316,24.07362547645573,25.26335334777832,9612083,0.0,0.0
1999-06-30 00:00:00-04:00,24.969593796299712,27.965944528906586,24.499578361317322,27.158105850219727,10935417,0.0,0.0
1999-07-01 00:00:00-04:00,27.46655283279417,27.81906534805282,25.204601884460327,25.26335334777832,8237917,0.0,0.0
1999-07-02 00:00:00-04:00,25.61586793048676,26.673403693940784,25.61586793048676,26.203388214111328,4590417,0.0,0.0
1999-07-06 00:00:00-04:00,26.688088426389008,27.539993032642556,26.32088851928711,26.32088851928711,7856250,0.0,0.0
