Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-20 00:00:00-04:00,21.72694359115934,21.74079243164281,21.72694359115934,21.739927291870117,799400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.75290298461914,21.757231983949154,21.75290298461914,21.75290298461914,40200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.95199886351569,21.960655212402344,21.95199886351569,21.960655212402344,39700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.10780721684885,22.10780721684885,22.106075286865234,22.106075286865234,39100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.246312640724337,22.289592742919922,22.246312640724337,22.289592742919922,38900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.39345912875404,22.39345912875404,22.363161087036133,22.363161087036133,39400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.32421646531945,22.337200164794922,22.32421646531945,22.337200164794922,38800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.332863163758784,22.350175857543945,22.332863163758784,22.350175857543945,38700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.402120165615443,22.402120165615443,22.39779281616211,22.39779281616211,38600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.428086499521953,22.428086499521953,22.41596794128418,22.41596794128418,38600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.419430224780847,22.419430224780847,22.376150131225586,22.376150131225586,38600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.43501775698441,22.43501775698441,22.415109634399414,22.415109634399414,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.389131853254387,22.406444549560547,22.389131853254387,22.406444549560547,200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,22.32334167748575,22.367488551329107,22.32334167748575,22.350175857543945,700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.2800641181577,22.29824195338268,22.26361656188965,22.26361656188965,300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.003066773398437,22.003066773398437,21.95545768737793,21.95545768737793,200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.055875275021005,22.055875275021005,21.94334602355957,21.94334602355957,400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.97103500366211,21.97103500366211,21.97103500366211,21.97103500366211,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.96497917175293,21.96497917175293,21.96497917175293,21.96497917175293,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.969314575195312,21.969314575195312,21.969314575195312,21.969314575195312,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.930362701416016,21.930362701416016,21.930362701416016,21.930362701416016,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.98229217529297,21.98229217529297,21.98229217529297,21.98229217529297,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,22.00310516357422,22.00310516357422,22.00310516357422,22.00310516357422,0,0.049,0.0,0.0
2022-06-24 00:00:00-04:00,22.033470153808594,22.033470153808594,22.033470153808594,22.033470153808594,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.998769760131836,21.998769760131836,21.998769760131836,21.998769760131836,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.016986846923828,22.016986846923828,22.016986846923828,22.016986846923828,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.111520767211914,22.111520767211914,22.111520767211914,22.111520767211914,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.175703048706055,22.175703048706055,22.175703048706055,22.175703048706055,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.254621505737305,22.254621505737305,22.254621505737305,22.254621505737305,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,22.289316177368164,22.289316177368164,22.289316177368164,22.289316177368164,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,22.284976959228516,22.284976959228516,22.284976959228516,22.284976959228516,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,22.289316177368164,22.289316177368164,22.289316177368164,22.289316177368164,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,22.28931851404901,22.28931851404901,22.276308059692383,22.276308059692383,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.363035202026367,22.363035202026367,22.363035202026367,22.363035202026367,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.43675422668457,22.43675422668457,22.43675422668457,22.43675422668457,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.410737991333008,22.410737991333008,22.410737991333008,22.410737991333008,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.435016632080078,22.435016632080078,22.435016632080078,22.435016632080078,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.4540958404541,22.4540958404541,22.4540958404541,22.4540958404541,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.423742294311523,22.423742294311523,22.423742294311523,22.423742294311523,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.41853668896667,22.41853668896667,22.40639305114746,22.40639305114746,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.428081512451172,22.428081512451172,22.428081512451172,22.428081512451172,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.501970291137695,22.501970291137695,22.501970291137695,22.501970291137695,100,0.06,0.0,0.0
2022-07-22 00:00:00-04:00,22.571521759033203,22.571521759033203,22.571521759033203,22.571521759033203,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.506317138671875,22.506317138671875,22.506317138671875,22.506317138671875,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,22.52805519104004,22.52805519104004,22.52805519104004,22.52805519104004,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.571521759033203,22.571521759033203,22.571521759033203,22.571521759033203,0,0.0,0.0,0.0
