Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,30.033254876703115,30.859170388280486,29.80800567994242,30.239734649658203,3471100,0.0,0.0
2023-07-03 00:00:00-04:00,30.23973614181378,31.62877381877309,29.563986728065892,31.206430435180664,613000,0.0,0.0
2023-07-05 00:00:00-04:00,32.144965643663646,34.969966888427734,31.985415707890425,34.969966888427734,1522500,0.0,0.0
2023-07-06 00:00:00-04:00,33.65601505686986,33.7498675413484,31.732010483117428,32.71747589111328,561000,0.0,0.0
2023-07-07 00:00:00-04:00,32.77378267497448,33.77332907798679,32.7456276484927,32.97087860107422,338900,0.0,0.0
2023-07-10 00:00:00-04:00,33.083507093227155,33.083507093227155,31.910333082829027,32.586082458496094,215800,0.0,0.0
2023-07-11 00:00:00-04:00,32.586084202158744,32.97088515495009,31.84463732865442,32.867645263671875,262500,0.0,0.0
2023-07-12 00:00:00-04:00,32.9427237549126,33.9751190000871,32.9427237549126,33.374454498291016,216400,0.0,0.0
2023-07-13 00:00:00-04:00,32.96882990306715,33.46878524561469,32.96882990306715,33.25182342529297,184400,0.18,0.0
2023-07-14 00:00:00-04:00,32.695267302004055,33.14805764843645,32.47830548590882,32.997127532958984,127300,0.0,0.0
2023-07-17 00:00:00-04:00,32.87449362414398,32.87449362414398,32.47830344532955,32.75186538696289,55700,0.0,0.0
2023-07-18 00:00:00-04:00,32.76129535891565,33.091457423741765,31.813263764832055,32.5726318359375,232500,0.0,0.0
2023-07-19 00:00:00-04:00,32.185880144969154,32.7801691105122,32.185880144969154,32.6009407043457,110600,0.0,0.0
2023-07-20 00:00:00-04:00,31.51612883010454,32.60094165291046,31.51612883010454,32.24248123168945,181000,0.0,0.0
2023-07-21 00:00:00-04:00,32.33680888819319,33.11032622670377,29.9879585988124,31.563291549682617,93400,0.0,0.0
2023-07-24 00:00:00-04:00,31.4217951213072,32.35095652125269,31.4217951213072,32.10097885131836,34300,0.0,0.0
2023-07-25 00:00:00-04:00,32.22833147515261,32.46887401249153,31.789690215032277,31.98778533935547,79500,0.0,0.0
2023-07-26 00:00:00-04:00,31.61989312994075,33.61971827153793,31.61989312994075,33.610286712646484,699300,0.0,0.0
2023-07-27 00:00:00-04:00,33.66687698610552,34.49699435365581,33.534813595497916,33.78950881958008,180800,0.0,0.0
2023-07-28 00:00:00-04:00,34.166833376306336,34.53472525134479,34.001750551672515,34.4875602722168,162700,0.0,0.0
2023-07-31 00:00:00-04:00,34.55359433244747,34.66207343203584,34.14796900690507,34.2140007019043,199500,0.0,0.0
2023-08-01 00:00:00-04:00,34.41210236137201,34.41210236137201,33.5348198476822,33.610286712646484,126700,0.0,0.0
2023-08-02 00:00:00-04:00,33.24239379441338,33.65745074450991,32.5349081486041,32.62923812866211,125600,0.0,0.0
2023-08-03 00:00:00-04:00,32.27077769132131,32.27077769132131,30.997304969664366,31.57272720336914,89600,0.0,0.0
2023-08-04 00:00:00-04:00,32.30850982368491,32.61980522223861,31.97835130866546,32.16701126098633,111800,0.0,0.0
2023-08-07 00:00:00-04:00,32.52547165061548,32.52547165061548,32.119846275863985,32.308509826660156,89400,0.0,0.0
2023-08-08 00:00:00-04:00,31.87459018479257,32.11513273379293,31.393497889875086,32.02552032470703,134500,0.0,0.0
2023-08-09 00:00:00-04:00,31.799116447728522,32.251906769679614,31.22369428906434,32.09154510498047,164900,0.0,0.0
2023-08-10 00:00:00-04:00,32.38397435675138,32.572634295517965,32.25190736177403,32.39340591430664,74900,0.0,0.0
2023-08-11 00:00:00-04:00,32.46887207081258,32.97826258728849,32.36511053460422,32.61037063598633,21500,0.0,0.0
2023-08-14 00:00:00-04:00,32.280211415408395,32.76130004934553,32.280211415408395,32.54433822631836,26400,0.0,0.0
2023-08-15 00:00:00-04:00,32.54433706698524,33.38388605614843,32.36510868003216,33.374454498291016,130400,0.0,0.0
2023-08-16 00:00:00-04:00,33.06316078885846,34.36493534512282,33.06316078885846,34.28003692626953,366000,0.0,0.0
