Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,2660.784322985868,2718.492547974407,2660.784322985868,2710.822509765625,544,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,2726.528574710181,2792.637214533192,2726.528574710181,2763.052734375,966,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,2768.5304072773615,2805.054553660139,2744.4243369093097,2786.79248046875,684,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,2764.877390732562,2867.145098049387,2754.650675732297,2793.366455078125,1463,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,2785.3316327738926,2785.3316327738926,2644.3483977704036,2665.532470703125,1523,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,2653.479285541007,2780.583158670408,2648.730968179454,2776.200439453125,933,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,2793.366816830437,2885.407542409558,2789.349138466158,2869.7021484375,2013,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,2817.8384218917085,2825.873780029095,2739.6767578125,2739.6767578125,1838,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,2733.8322681666245,2752.0943411385556,2664.071294315551,2674.663330078125,2458,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,2702.7873006773893,2736.024413400621,2653.1144306966908,2679.411865234375,1977,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,2655.305097364365,2745.5197755919107,2632.6603069363678,2726.52734375,1584,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,2695.48218891616,2716.665982623501,2639.600009335992,2645.809326171875,1097,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,2669.914812504864,2671.010492215858,2630.8339904225186,2641.426025390625,1169,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,2684.5243759519244,2725.431514378218,2670.2799831884195,2687.0810546875,1602,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,2651.6531732666544,2676.124286325975,2618.051022917396,2653.4794921875,855,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,2690.7340679240165,2692.19506736521,2596.8670134202353,2616.590087890625,1197,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,2567.647921429637,2671.011056765503,2543.907167597517,2631.565185546875,1323,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,2662.6106845684785,2692.560477477698,2647.635648785289,2672.83740234375,1050,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,2658.958248573041,2738.9459481008935,2639.235174007267,2723.97119140625,1377,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,2676.1244140139097,2767.800110803082,2668.089334887381,2766.339111328125,2758,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,2791.906244162979,2809.0726400412514,2716.3012613161354,2724.70166015625,1909,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,2748.4420865422894,2799.9412680322584,2744.789727540769,2771.087158203125,1130,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,2746.616048157752,2787.8885171947604,2712.2835356493624,2768.53076171875,1817,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,2705.7083904907263,2730.5448171345374,2671.0102898808163,2674.297607421875,1873,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,2651.2876136174923,2655.305291953746,2591.388036713319,2593.21435546875,1675,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,2607.4591704003356,2616.9555278766475,2573.8570176775856,2603.076171875,1306,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,2599.788583332976,2637.0430876363316,2582.9875105171805,2585.544189453125,1294,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,2611.476882944555,2651.288075096941,2611.476882944555,2635.947998046875,859,0.0,0.0,0.0
