Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-02 00:00:00-04:00,27.024774343053778,27.024774343053778,26.98162207946503,26.99241065979004,50600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,26.98162207946503,27.003199240115052,26.98162207946503,26.99241065979004,15800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,27.03017358406889,27.03017358406889,27.008596420288086,27.008596420288086,3500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,27.051750747849695,27.051750747849695,27.008596420288086,27.008596420288086,10500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,27.030161407983734,27.030161407983734,26.285766054561226,27.003190994262695,94500,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,27.008584253922635,27.008584253922635,26.99779567689209,27.003190994262695,9800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,27.299877997063334,27.299877997063334,26.98162207946503,26.99241065979004,11200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,27.07331365839526,27.07331365839526,27.003190994262695,27.003190994262695,24400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,27.008584253922635,27.008584253922635,27.003190994262695,27.003190994262695,1800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,27.00320439498636,27.00320439498636,26.97083864783275,26.98702049255371,2600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,27.386189809934777,27.386189809934777,26.98702049255371,26.98702049255371,2800,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,26.987025496002364,26.987025496002364,26.981632232666016,26.981632232666016,7200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,26.98702049255371,26.98702049255371,26.98702049255371,26.98702049255371,5600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,27.11314074818097,27.11314074818097,27.080662695193,27.086076736450195,3900,0.173,0.0,0.0
2013-05-22 00:00:00-04:00,27.129371640402976,27.129371640402976,26.99946359216149,27.048179626464844,6800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,27.107716295555495,27.107716295555495,27.05358623215535,27.06982421875,16200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,27.086076736450195,27.086076736450195,27.086076736450195,27.086076736450195,5200,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,27.080681593656774,27.080681593656774,27.01572750720385,27.064443588256836,12400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,27.037354882309035,27.102308909482417,27.037354882309035,27.075244903564453,18600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,27.064443588256836,27.064443588256836,27.037379557639216,27.064443588256836,21200,0.0,0.0,0.0
