Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-03 00:00:00-04:00,23.920204162597656,23.920204162597656,23.920204162597656,23.920204162597656,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.0567626953125,24.0567626953125,24.0567626953125,24.0567626953125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.033681869506836,24.033681869506836,24.033681869506836,24.033681869506836,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.204866409301758,24.204866409301758,24.204866409301758,24.204866409301758,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.287567138671875,24.287567138671875,24.287567138671875,24.287567138671875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.363540649414062,24.363540649414062,24.363540649414062,24.363540649414062,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.427017211914062,24.427017211914062,24.427017211914062,24.427017211914062,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.369315262882147,24.369315262882147,24.355851611570348,24.364505767822266,1000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.35007810311164,24.35007810311164,24.253908390296573,24.277952194213867,1000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.44624900817871,24.44624900817871,24.44624900817871,24.44624900817871,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.407782439067933,24.4125919342041,24.407782439067933,24.4125919342041,1000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.240446090698242,24.240446090698242,24.240446090698242,24.240446090698242,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.128888642578925,24.137544631958008,24.128888642578925,24.137544631958008,600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.003865920152553,24.003865920152553,23.967323303222656,23.967323303222656,600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.032720206729792,24.032720206729792,23.938474655151367,23.938474655151367,53400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.046184374805343,24.061572190087904,24.046184374805343,24.0567626953125,200400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.898083040928263,23.898083040928263,23.853845596313477,23.853845596313477,700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.7442122492041,23.7442122492041,23.68170166015625,23.68170166015625,1500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.590342004069168,23.61630630493164,23.590342004069168,23.61630630493164,500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.8211480833675,23.8211480833675,23.810569763183594,23.810569763183594,800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.859614369896672,23.878848679438583,23.859614369896672,23.876924514770508,3200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.01348785741866,24.061573636639515,24.01348785741866,24.042339324951172,1400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.27314111782076,24.292375425987203,24.27314111782076,24.291414260864258,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.446245658980875,24.459709307529977,24.426050186157227,24.426050186157227,2100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.42893540061973,24.448169708251953,24.42893540061973,24.448169708251953,2100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.561655653350023,24.561655653350023,24.542421340942383,24.542421340942383,300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.552036873623138,24.561654029191015,24.494333940215867,24.509721755981445,116600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.532801901747074,24.532801901747074,24.417397872325573,24.425092697143555,208300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.638588875321854,24.667438507080078,24.638588875321854,24.667438507080078,221900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.65782102831271,24.677055338755796,24.653974533081055,24.653974533081055,5800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.773225388165557,24.965562992315554,24.773225388165557,24.920364379882812,35900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.946328649706274,24.984795433944708,24.946328649706274,24.966524124145508,9000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.934788233340903,24.972293853759766,24.934788233340903,24.972293853759766,2800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.955945964197284,24.994412748682123,24.955945964197284,24.99056625366211,16600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.12904821040852,25.143474858995024,25.110776901245117,25.110776901245117,207600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.05211360403345,25.080965067835916,25.02037864470696,25.069425582885742,6000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.09058114796035,25.149243403943125,25.09058114796035,25.143474578857422,6600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.138667618470496,25.147323608398438,25.13193579328814,25.147323608398438,1300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.13866857552829,25.177137197626184,25.1194360987642,25.130014419555664,29400,0.0,0.0,0.0
