Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,23.763122232985058,23.886937297234308,23.7059751418403,23.829792022705078,1208000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.00122763231626,24.00122763231626,23.753595708152805,23.782167434692383,27800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.810741740953635,23.810741740953635,23.58215883823433,23.680259704589844,25700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.582155740889924,23.620251978031764,23.363097381632574,23.401193618774414,38000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.49263036021448,23.521202087402344,23.429770017139603,23.521202087402344,3800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.550727160705094,23.553584696701222,23.435484714092013,23.525012969970703,18800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.45548847048791,23.78217045395135,23.45548847048791,23.725025177001953,15400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.75359468929233,23.97265306090479,23.75359468929233,23.935508728027344,7100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.02027432117577,24.115517646335302,23.96217714629303,24.026941299438477,20400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.134569611949026,24.163143157958984,24.029801759861403,24.163143157958984,28000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.115519571945836,24.133616695312707,23.929796072193263,24.010751724243164,52700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.12503989303039,24.12503989303039,23.94407777389721,23.982175827026367,30400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.11170898797817,24.144091973911486,24.067897674629474,24.116470336914062,21100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.086944926078676,24.12123172240996,23.967891228697777,24.05170440673828,34700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.97265083047655,24.006937624309472,23.807880205583377,23.825977325439453,18900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.791691444508736,23.872648906756485,23.61073112487793,23.61073112487793,29000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.658353220159334,23.671687177448238,23.486915588378906,23.486915588378906,29000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.59168117952594,23.6107302071515,23.505962371826172,23.505962371826172,31500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.55834754227225,23.63930318906305,23.514534413080515,23.59168243408203,44100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.429767316181405,23.4869125805849,23.353573024771677,23.36785888671875,32000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.35357225646319,23.35357225646319,23.20118367865716,23.229755401611328,45800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.239283250374513,23.25833227948819,23.077370136139052,23.10594367980957,31200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.19737738109275,23.286905637273907,23.144039736677133,23.251665115356445,42400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.24880375737306,23.28690180903319,23.163084957752858,23.267852783203125,80200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.372624264086262,23.48691480371129,23.301191314359087,23.47739028930664,37700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.753596459352185,23.847886066499267,23.70502197943723,23.840267181396484,17100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.02979943183779,24.100280475177655,24.001227705211434,24.038372039794922,27900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.086945121956163,24.086945121956163,23.953603744506836,23.953603744506836,19700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.95360735050107,24.115520477294922,23.95360735050107,24.115520477294922,193400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.058373282095406,24.096469523621828,24.001228011498068,24.06789779663086,47500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.16314018874043,24.16314018874043,23.89645924193115,23.915508270263672,60300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.963127406952893,24.163138557712802,23.939317031452124,24.153614044189453,35900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.09646621932295,24.182185021772206,24.060273795697366,24.159326553344727,23300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.544109344482422,24.58220558091898,24.475533938958435,24.544109344482422,47300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.572683324938044,24.59173235321377,24.486964514312593,24.50887107849121,102300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.53458595275879,24.54411046645711,24.469819986256322,24.53458595275879,108800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.60125620206209,24.636496721757645,24.525061907635017,24.610780715942383,35100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.125091903778056,25.125091903778056,24.608875237950453,24.753644943237305,41800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.744121861791015,24.744121861791015,24.677452076974323,24.69364356994629,63000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.772694756550454,24.782219270791337,24.69650045923873,24.76317024230957,85700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.687027138089736,25.687027138089736,24.74412199775394,24.772695541381836,8500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.744122787437263,24.744122787437263,24.70221710205078,24.70221710205078,40400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.70602575619881,24.792696476936744,24.65840318348565,24.772695541381836,48800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.906034012586346,24.906034012586346,24.810790687978734,24.813648223876953,75900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.9441355256275,24.9441355256275,24.772697880900452,24.881275177001953,143200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.915558438638946,25.050803632112945,24.82983962845662,25.03937530517578,96500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.896508854128275,24.963178634643555,24.85364944999484,24.963178634643555,73200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.08704945634916,26.08704945634916,24.872701926352647,24.93461036682129,141800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.125091695772984,25.125091695772984,24.863173922775037,24.867937088012695,153800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.001275378458352,25.001275378458352,24.896507547936526,24.974607467651367,96800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.07747190191953,25.07747190191953,24.877462553056965,25.067947387695312,227600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.12509202066756,25.21081082990118,25.029850514066016,25.20128631591797,187900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.267957865997552,25.31557861920823,25.163190028995707,25.282243728637695,277000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.82989445490669,25.82989445490669,25.312724004935387,25.706077575683594,92400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.915606757390986,25.94418029740262,25.820365257249215,25.906084060668945,132100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.801318803033322,25.918466877192163,25.801318803033322,25.86798858642578,126800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.00132668696185,26.00132668696185,25.877511641445853,25.896560668945312,97300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.925133060686665,26.049901832418865,25.925133060686665,26.0346622467041,69500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.020376731646138,26.10609554212937,25.839414596557617,25.839414596557617,100900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.048948624205625,26.048948624205625,25.87274966564533,26.02989959716797,74200,0.0,0.0,0.0
