Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,14.741362571716309,14.741362571716309,14.741362571716309,14.741362571716309,1290500,0.0,0.0
2019-03-19 00:00:00-04:00,14.884310889909036,14.94982842882653,14.860487053235454,14.926003456115723,1880800,0.0,0.0
2019-03-20 00:00:00-04:00,14.94386922069929,15.009386746617729,14.908132904760594,14.991518020629883,1193000,0.0,0.0
2019-03-21 00:00:00-04:00,14.943872948074736,15.098731870484098,14.943872948074736,15.068950653076172,952400,0.0,0.0
2019-03-22 00:00:00-04:00,15.01534433959347,15.158291899098895,15.009389232648168,15.039169311523438,609800,0.0,0.0
2019-03-25 00:00:00-04:00,15.098730087280272,15.1285101651338,15.009388717682537,15.098730087280273,386600,0.0,0.0
2019-03-26 00:00:00-04:00,15.098728623393312,15.182113742128363,15.06894741239005,15.158289909362793,675600,0.0,0.0
2019-03-27 00:00:00-04:00,15.158292479455614,15.777727004867229,15.110643669808566,15.605000495910645,1848200,0.0,0.0
2019-03-28 00:00:00-04:00,15.521610490648948,15.664556885180131,15.462645628321928,15.48587417602539,316200,0.0,0.0
2019-03-29 00:00:00-04:00,15.515655602619205,15.575216889546518,15.307192802429201,15.3071928024292,232600,0.0,0.0
2019-04-01 00:00:00-04:00,15.426314492844575,15.479919538353206,15.366753204941979,15.41440200805664,83200,0.0,0.0
2019-04-02 00:00:00-04:00,15.460263865905903,15.539479725664723,15.34888452670507,15.426313400268555,191100,0.0,0.0
2019-04-03 00:00:00-04:00,15.336970101995488,15.473960241908157,15.325057619558686,15.372706413269043,269900,0.0,0.0
2019-04-04 00:00:00-04:00,15.378665064870596,15.51565522625449,15.354841232299803,15.354841232299805,129700,0.0,0.0
2019-04-05 00:00:00-04:00,15.414399647123973,15.45609333749577,15.375685781548375,15.39653205871582,185600,0.0,0.0
2019-04-08 00:00:00-04:00,15.432268821525572,15.456093788146973,15.372707541009005,15.456093788146973,331400,0.0,0.0
2019-04-09 00:00:00-04:00,15.451330742480017,15.456096418237411,15.366753914241103,15.400704383850098,136000,0.0,0.0
2019-04-10 00:00:00-04:00,15.416786259296492,15.479920387268066,15.384622775812646,15.479920387268066,159800,0.0,0.0
2019-04-11 00:00:00-04:00,15.402489568417097,15.479918441980582,15.402489568417097,15.426313400268555,214700,0.0,0.0
2019-04-12 00:00:00-04:00,15.444178815601296,15.557345116739357,15.396530026075283,15.53947639465332,128000,0.0,0.0
2019-04-15 00:00:00-04:00,15.497789413107501,15.61095461886125,15.497789413107501,15.55139446258545,98700,0.0,0.0
2019-04-16 00:00:00-04:00,15.599039855634791,15.622863685724225,15.497786021671644,15.515653610229492,198100,0.0,0.0
2019-04-17 00:00:00-04:00,15.545436625806527,15.593085427563818,15.497787824049238,15.581172943115234,96100,0.0,0.0
2019-04-18 00:00:00-04:00,15.521614746514238,15.700298640699202,15.49779090891194,15.545439720153809,258400,0.0,0.0
2019-04-22 00:00:00-04:00,15.569262055053326,15.58117454072335,15.494810723671414,15.55139446258545,212100,0.0,0.0
