Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,23.00866812994275,23.09208106994629,23.00866812994275,23.09208106994629,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.029287338256836,23.029287338256836,23.029287338256836,23.029287338256836,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.06114959716797,23.06114959716797,23.06114959716797,23.06114959716797,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.178300857543945,23.178300857543945,23.178300857543945,23.178300857543945,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.952428817749023,22.952428817749023,22.952428817749023,22.952428817749023,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.975862503051758,22.975862503051758,22.975862503051758,22.975862503051758,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.92525291442871,22.92525291442871,22.92525291442871,22.92525291442871,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.00398063659668,23.00398063659668,23.00398063659668,23.00398063659668,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.047086715698242,23.047086715698242,23.047086715698242,23.047086715698242,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.267337799072266,23.267337799072266,23.267337799072266,23.267337799072266,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.53350481857757,23.542877197265625,23.53350481857757,23.542877197265625,400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.78655530639228,23.795927686425376,23.7471923828125,23.7471923828125,1000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.75844163246479,23.75844163246479,23.67034339904785,23.67034339904785,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.74156951904297,23.74156951904297,23.74156951904297,23.74156951904297,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.758440429891245,23.78936767578125,23.753753345981437,23.78936767578125,900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.60379409790039,23.60379409790039,23.60379409790039,23.60379409790039,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.660032314878862,23.73781967163086,23.660032314878862,23.73781967163086,400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.6553382059882,23.735002517700195,23.65158961266025,23.735002517700195,1700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.113638857957262,24.130508422851562,24.113638857957262,24.130508422851562,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.085523059254047,24.105204517320942,24.06678009033203,24.06678009033203,600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.128643035888672,24.128643035888672,24.128643035888672,24.128643035888672,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.198933826298607,24.208306207391544,24.170818470618713,24.20362091064453,1400,0.0,0.0,0.0
