Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.127264380455017,1.1890324127535254,1.127264380455017,1.127264380455017,175500,0.0,0.0
1980-03-18 00:00:00-05:00,1.1272638016636165,1.1581478019555411,1.0886589338382087,1.1118218898773193,131400,0.0,0.0
1980-03-19 00:00:00-05:00,1.1118234280578734,1.1581494042269516,1.104102373123169,1.104102373123169,30900,0.0,0.0
1980-03-20 00:00:00-05:00,1.1041015832937378,1.1118226327051173,1.0732177390871167,1.0963807106018066,69600,0.0,0.0
1980-03-21 00:00:00-05:00,1.096381494908039,1.127265361207708,1.096381494908039,1.104102373123169,23100,0.0,0.0
1980-03-24 00:00:00-05:00,1.096380068321233,1.096380068321233,1.0577750205993652,1.0577750205993652,86400,0.0,0.0
1980-03-25 00:00:00-05:00,1.0577752813504049,1.0577752813504049,1.0191704008314346,1.0423333644866943,133500,0.0,0.0
1980-03-26 00:00:00-05:00,1.0500547778541494,1.0963807213371348,1.0500547778541494,1.073217749595642,51600,0.0,0.0
1980-03-27 00:00:00-05:00,1.0423335272368446,1.0423335272368446,0.8647508370585207,0.9574027061462402,256800,0.0,0.0
1980-03-28 00:00:00-05:00,0.9574027582251462,1.0346125355185405,0.9574027582251462,0.9805657267570496,1689000,0.0,0.0
1980-03-31 00:00:00-05:00,0.9805657267570496,0.9882865984547338,0.9265187412761333,0.9805657267570496,257700,0.0,0.0
1980-04-01 00:00:00-05:00,0.9574023050941418,0.9574023050941418,0.9187972579994854,0.9419602155685425,165000,0.0,0.0
1980-04-02 00:00:00-05:00,0.9419608747561077,0.9882868223132845,0.9342400013095552,0.9728448987007141,187200,0.0,0.0
1980-04-03 00:00:00-05:00,0.9728447020168886,0.9882866225075054,0.9496817329212484,0.9651236534118652,75900,0.0,0.0
1980-04-07 00:00:00-05:00,0.9651240958229093,0.9882870755364151,0.9110772609710692,0.9110772609710693,57600,0.0,0.0
1980-04-08 00:00:00-05:00,0.9110765823306238,0.9651233769242227,0.8956344895444135,0.9496814608573914,77100,0.0,0.0
1980-04-09 00:00:00-05:00,0.965123767900712,1.0191707611083984,0.965123767900712,1.0191707611083984,163800,0.0,0.0
1980-04-10 00:00:00-05:00,1.0191701863700358,1.0577750587654806,0.9960072275888986,1.0268912315368652,133200,0.0,0.0
1980-04-11 00:00:00-05:00,1.0268913092993541,1.0500542698345323,0.9960073030126617,1.0114492177963257,39900,0.0,0.0
1980-04-14 00:00:00-05:00,1.011449566986637,1.0191706154037465,0.9651236299228304,0.9805657267570496,27000,0.0,0.0
