Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29 00:00:00-04:00,46.013434755056,46.27854540272658,45.965735134697006,46.211578369140625,6500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,46.30697564671502,46.30697564671502,45.7281379699707,45.7281379699707,2200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,47.25183667520808,47.25183667520808,47.122493743896484,47.122493743896484,2200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,48.29208906980911,48.47463607788086,48.29208906980911,48.47463607788086,600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,48.70121277065739,48.70121277065739,48.637916564941406,48.637916564941406,500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,48.47188226700136,48.650761945697916,48.39849393761398,48.48839569091797,700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,47.74536895751953,47.74536895751953,47.74536895751953,47.74536895751953,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,47.65545720006584,47.65545720006584,47.45364278999447,47.54079055786133,1800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,47.59492111206055,47.59492111206055,47.59492111206055,47.59492111206055,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,47.71050760938358,47.71050760938358,47.70408630371094,47.70408630371094,200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,49.11310958862305,49.11310958862305,49.11310958862305,49.11310958862305,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,48.07743434648503,48.07743434648503,47.98845291137695,47.98845291137695,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,48.70122177323121,48.742500089277485,48.70122177323121,48.72048568725586,3000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,49.03145839711724,49.16905627233682,49.03145839711724,49.10209274291992,1200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,49.22868728637695,49.22868728637695,49.22868728637695,49.22868728637695,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,49.09568009386492,49.09568009386492,49.01495361328125,49.01495361328125,1100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,49.41673951971429,50.288206777492945,49.41673951971429,50.211151123046875,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,50.72852526344682,50.847779559272176,50.72852526344682,50.76338577270508,1000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,50.96703735676042,51.14224624633789,50.95786206449431,51.14224624633789,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,52.012797905124266,52.012797905124266,51.684391021728516,51.684391021728516,3100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,52.21460599915202,52.21460599915202,51.664207458496094,51.664207458496094,43100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,51.94858408272787,52.49256134033203,51.90455177780585,52.49256134033203,14300,0.0,0.0,0.0
