Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-26 00:00:00-05:00,0.5062320025984738,0.536605715751648,0.5062320025984738,0.536605715751648,7571489,0.0,0.0
1987-03-27 00:00:00-05:00,0.5366057651456135,0.6024161309706498,0.5366057651456135,0.577104389667511,2457596,0.0,0.0
1987-03-30 00:00:00-05:00,0.5771044391883638,0.5922913237102965,0.5619175546664311,0.5872288942337036,1205791,0.0,0.0
1987-03-31 00:00:00-05:00,0.5872288942337036,0.5973537531868894,0.5821668686649567,0.5872288942337036,385895,0.0,0.0
1987-04-01 00:00:00-05:00,0.5872289013210105,0.5872289013210105,0.5568551319105619,0.5669795870780945,660937,0.0,0.0
1987-04-02 00:00:00-05:00,0.5669795870780945,0.5720420166157861,0.5669795870780945,0.5669795870780945,344064,0.0,0.0
1987-04-03 00:00:00-05:00,0.5669795870780945,0.5771044461534779,0.5669795870780945,0.5669795870780945,444459,0.0,0.0
1987-04-06 00:00:00-04:00,0.5669795870780945,0.5771044461534779,0.5669795870780945,0.5669795870780945,225890,0.0,0.0
1987-04-07 00:00:00-04:00,0.5669795870780945,0.5771044461534779,0.5669795870780945,0.5669795870780945,70068,0.0,0.0
1987-04-08 00:00:00-04:00,0.5669795688786097,0.5669795688786097,0.5568551140360621,0.5619175434112549,956894,0.0,0.0
1987-04-09 00:00:00-04:00,0.5619175614482537,0.5669795870780945,0.5517927023728701,0.5669795870780945,88892,0.0,0.0
1987-04-10 00:00:00-04:00,0.5619175434112549,0.5619175434112549,0.5467302552856766,0.5619175434112549,324194,0.0,0.0
1987-04-13 00:00:00-04:00,0.5619173913074711,0.5619173913074711,0.5467301072928946,0.5568549633026123,132815,0.0,0.0
1987-04-14 00:00:00-04:00,0.5517925975724709,0.5517925975724709,0.536605715751648,0.536605715751648,259355,0.0,0.0
1987-04-15 00:00:00-04:00,0.536605715751648,0.536605715751648,0.536605715751648,0.536605715751648,16733,0.0,0.0
1987-04-16 00:00:00-04:00,0.536605715751648,0.5517925975724709,0.536605715751648,0.536605715751648,37648,0.0,0.0
1987-04-20 00:00:00-04:00,0.5366057477727099,0.5467302016214939,0.5366057477727099,0.541668176651001,212295,0.0,0.0
1987-04-21 00:00:00-04:00,0.5416681113890004,0.5467301357496034,0.5315432548522949,0.5315432548522949,122357,0.0,0.0
1987-04-22 00:00:00-04:00,0.5315433934857453,0.541668252663146,0.5214189887046814,0.5214189887046814,78434,0.0,0.0
1987-04-23 00:00:00-04:00,0.5214188844192967,0.536605715751648,0.5214188844192967,0.536605715751648,57518,0.0,0.0
1987-04-24 00:00:00-04:00,0.5264809638970449,0.5264809638970449,0.5214189887046814,0.5214189887046814,106670,0.0,0.0
1987-04-27 00:00:00-04:00,0.5214188367090213,0.5315432385387819,0.5163564085960388,0.5163564085960388,218569,0.0,0.0
1987-04-28 00:00:00-04:00,0.5214187023314222,0.5264806747436523,0.5214187023314222,0.5264806747436523,31374,0.0,0.0
1987-04-29 00:00:00-04:00,0.5264808104257994,0.5264808104257994,0.5163564085960388,0.5163564085960388,94121,0.0,0.0
1987-04-30 00:00:00-04:00,0.5163565560694519,0.5214189856282837,0.5062321008596409,0.5112941265106201,379620,0.0,0.0
1987-05-01 00:00:00-04:00,0.5112939879132987,0.5214188442864005,0.506231963634491,0.506231963634491,61701,0.0,0.0
1987-05-04 00:00:00-04:00,0.5112941265106201,0.5112941265106201,0.5112941265106201,0.5112941265106201,60656,0.0,0.0
1987-05-05 00:00:00-04:00,0.5112941265106201,0.5214189856282837,0.5112941265106201,0.5112941265106201,33465,0.0,0.0
1987-05-06 00:00:00-04:00,0.5163564085960388,0.5264808104257994,0.5163564085960388,0.5163564085960388,26145,0.0,0.0
1987-05-07 00:00:00-04:00,0.5163564558430978,0.536605715751648,0.5163564558430978,0.536605715751648,237393,0.0,0.0
1987-05-08 00:00:00-04:00,0.5214189887046814,0.5214189887046814,0.5214189887046814,0.5214189887046814,36603,0.0,0.0
1987-05-11 00:00:00-04:00,0.5214187023314222,0.5264806747436523,0.5214187023314222,0.5264806747436523,210203,0.0,0.0
1987-05-12 00:00:00-04:00,0.5264809638970449,0.5366058230744457,0.5214189887046814,0.5214189887046814,39740,0.0,0.0
1987-05-13 00:00:00-04:00,0.5214189887046814,0.5264809638970449,0.5214189887046814,0.5214189887046814,55427,0.0,0.0
1987-05-14 00:00:00-04:00,0.5214189887046814,0.5214189887046814,0.5214189887046814,0.5214189887046814,0,0.0,0.0
1987-05-15 00:00:00-04:00,0.5214189887046814,0.5366058230744457,0.5214189887046814,0.5214189887046814,36603,0.0,0.0
1987-05-18 00:00:00-04:00,0.5163564085960388,0.5163564085960388,0.5163564085960388,0.5163564085960388,41831,0.0,0.0
1987-05-19 00:00:00-04:00,0.5163564085960388,0.5315432385387819,0.5163564085960388,0.5163564085960388,40786,0.0,0.0
1987-05-20 00:00:00-04:00,0.5163565560694519,0.5264809607907813,0.5112941265106201,0.5112941265106201,38694,0.0,0.0
1987-05-21 00:00:00-04:00,0.5112941265106201,0.5112941265106201,0.5062321008596409,0.5112941265106201,55427,0.0,0.0
1987-05-22 00:00:00-04:00,0.5112941265106201,0.5112941265106201,0.5062321008596409,0.5112941265106201,43923,0.0,0.0
1987-05-26 00:00:00-04:00,0.5011695623397827,0.5011695623397827,0.5011695623397827,0.5011695623397827,4183,0.0,0.0
1987-05-27 00:00:00-04:00,0.5011695623397827,0.5163564438065925,0.5011695623397827,0.5011695623397827,65885,0.0,0.0
1987-05-28 00:00:00-04:00,0.5011695623397827,0.511294015348401,0.5011695623397827,0.5011695623397827,8366,0.0,0.0
1987-05-29 00:00:00-04:00,0.5112941265106201,0.5112941265106201,0.5112941265106201,0.5112941265106201,1046,0.0,0.0
1987-06-01 00:00:00-04:00,0.506231963634491,0.506231963634491,0.506231963634491,0.506231963634491,209157,0.0,0.0
1987-06-02 00:00:00-04:00,0.5062321401580119,0.5112941662019519,0.496107280254364,0.496107280254364,85754,0.0,0.0
1987-06-03 00:00:00-04:00,0.496107280254364,0.5062321401580119,0.496107280254364,0.496107280254364,33465,0.0,0.0
1987-06-04 00:00:00-04:00,0.496107280254364,0.496107280254364,0.496107280254364,0.496107280254364,133861,0.0,0.0
1987-06-05 00:00:00-04:00,0.496107280254364,0.496107280254364,0.4809203943067762,0.496107280254364,450734,0.0,0.0
1987-06-08 00:00:00-04:00,0.4961073827880334,0.5062322447842509,0.4859829246997833,0.4859829246997833,127586,0.0,0.0
1987-06-09 00:00:00-04:00,0.4859826547960306,0.506231963634491,0.4859826547960306,0.506231963634491,117128,0.0,0.0
1987-06-10 00:00:00-04:00,0.5062319907979742,0.5062319907979742,0.4859826808729729,0.5011695623397827,44969,0.0,0.0
1987-06-11 00:00:00-04:00,0.5011698137861422,0.5062322447842509,0.4859829246997833,0.4859829246997833,283408,0.0,0.0
1987-06-12 00:00:00-04:00,0.48598282425860007,0.496107280254364,0.48598282425860007,0.496107280254364,285500,0.0,0.0
1987-06-15 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,44969,0.0,0.0
1987-06-16 00:00:00-04:00,0.4859829246997833,0.5062322447842509,0.4859829246997833,0.4859829246997833,24053,0.0,0.0
1987-06-17 00:00:00-04:00,0.4859827936300993,0.491044819355011,0.4859827936300993,0.491044819355011,138044,0.0,0.0
1987-06-18 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,8366,0.0,0.0
1987-06-19 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,0,0.0,0.0
1987-06-22 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,4183,0.0,0.0
1987-06-23 00:00:00-04:00,0.4859826547960306,0.506231963634491,0.4859826547960306,0.506231963634491,7321,0.0,0.0
1987-06-24 00:00:00-04:00,0.506231963634491,0.506231963634491,0.506231963634491,0.506231963634491,0,0.0,0.0
1987-06-25 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,18824,0.0,0.0
1987-06-26 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,14641,0.0,0.0
1987-06-29 00:00:00-04:00,0.4859829246997833,0.5062322447842509,0.4859829246997833,0.4859829246997833,238439,0.0,0.0
1987-06-30 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,36603,0.0,0.0
1987-07-01 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,6275,0.0,0.0
1987-07-02 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.4859829246997833,0.4859829246997833,0.4859829246997833,0.4859829246997833,15687,0.0,0.0
1987-07-07 00:00:00-04:00,0.4859829246997833,0.5011698137861422,0.4859829246997833,0.4859829246997833,32419,0.0,0.0
1987-07-08 00:00:00-04:00,0.4859826547960306,0.506231963634491,0.4859826547960306,0.506231963634491,3137,0.0,0.0
1987-07-09 00:00:00-04:00,0.5062318958230163,0.5062318958230163,0.4758577346801758,0.4758577346801758,54381,0.0,0.0
1987-07-10 00:00:00-04:00,0.4758577346801758,0.4758577346801758,0.4758577346801758,0.4758577346801758,15687,0.0,0.0
1987-07-13 00:00:00-04:00,0.4758577346801758,0.48598258969701896,0.4758577346801758,0.4758577346801758,58564,0.0,0.0
1987-07-14 00:00:00-04:00,0.4758577346801758,0.4758577346801758,0.4758577346801758,0.4758577346801758,5229,0.0,0.0
1987-07-15 00:00:00-04:00,0.4758577346801758,0.4758577346801758,0.4758577346801758,0.4758577346801758,17778,0.0,0.0
1987-07-16 00:00:00-04:00,0.4758577346801758,0.4758577346801758,0.4758577346801758,0.4758577346801758,34511,0.0,0.0
1987-07-17 00:00:00-04:00,0.4758577346801758,0.4758577346801758,0.4758577346801758,0.4758577346801758,16733,0.0,0.0
1987-07-20 00:00:00-04:00,0.4758577346801758,0.4758577346801758,0.4758577346801758,0.4758577346801758,6275,0.0,0.0
1987-07-21 00:00:00-04:00,0.47585806270356584,0.4859829246997833,0.47585806270356584,0.4859829246997833,27190,0.0,0.0
1987-07-22 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,14641,0.0,0.0
1987-07-23 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,0,0.0,0.0
1987-07-24 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,0,0.0,0.0
1987-07-27 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,32419,0.0,0.0
1987-07-28 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,2092,0.0,0.0
1987-07-29 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,116082,0.0,0.0
1987-07-30 00:00:00-04:00,0.4657335579395294,0.4657335579395294,0.4657335579395294,0.4657335579395294,10458,0.0,0.0
1987-07-31 00:00:00-04:00,0.4657334833201915,0.4657334833201915,0.45054614543914795,0.45054614543914795,245760,0.0,0.0
1987-08-03 00:00:00-04:00,0.4454841911792755,0.4454841911792755,0.4454841911792755,0.4454841911792755,62747,0.0,0.0
1987-08-04 00:00:00-04:00,0.4454841911792755,0.4454841911792755,0.4454841911792755,0.4454841911792755,0,0.0,0.0
