Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-24 00:00:00-04:00,14.615043640136719,14.615043640136719,14.615043640136719,14.615043640136719,100,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.76625931151262,14.76625931151262,14.620864868164062,14.620864868164062,2700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.626680779010593,14.626680779010593,14.608070529864637,14.620864868164062,8400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.673210895265727,14.673210895265727,14.603422164916994,14.603422164916992,2700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.68483543395996,14.68483543395996,14.68483543395996,14.684835433959961,100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.667393386702166,14.667393386702166,14.649946760649518,14.655762672424316,2200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.661577474927368,14.661577474927368,14.626683113550325,14.655762672424316,3700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.68483672147396,14.737178802490234,14.68483672147396,14.737178802490234,3500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.754637581337697,14.754637581337697,14.725558009402143,14.743005752563477,2800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.85931658529762,14.85931658529762,14.715085720083184,14.719738006591797,2000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.719738006591797,14.719738006591797,14.719738006591797,14.719738006591797,1000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.708102017154058,14.708102017154058,14.695887828222103,14.704030990600586,24400,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.725554030638248,14.725554030638248,14.701127862375547,14.702291488647461,5300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.702293803746137,14.702293803746137,14.69647789001465,14.696477890014648,6600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.712754077703124,14.712754077703124,14.673206329345701,14.673206329345703,3200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.702283162526102,14.702283162526102,14.68483543395996,14.684835433959961,5200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.684838150541594,14.684838150541594,14.660411991593135,14.673206329345703,17600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.713915824890138,14.713915824890138,14.713915824890138,14.713915824890137,1600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.713915824890138,14.713915824890138,14.713915824890138,14.713915824890137,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.77149670795908,14.772077966370235,14.76626205444336,14.76626205444336,3800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.202449089582519,15.202449089582519,14.749981460963857,14.754634857177734,4800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.830239601803765,14.830239601803765,14.765103147134193,14.788948059082031,11600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.743005752563477,14.766268300839673,14.731373923789254,14.743005752563477,6200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.830239755750782,14.86920515539195,14.681355478441636,14.708108901977539,23400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.3710980829224,15.469966331755026,14.696468070630843,14.801152229309082,9100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.820922176028285,14.830227851867678,14.789517599953781,14.830227851867676,10900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.539754444643847,16.162043463372648,14.83953578659457,14.883734703063965,32400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.97562820359235,15.010522560655156,14.83604966606952,14.870944023132324,13100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.929101552404951,14.929101552404951,14.783707108423318,14.80696964263916,17300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.812784913380591,14.812784913380591,14.793593406677246,14.793593406677246,7900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.81859603438623,14.849420461639182,14.798822166522003,14.830227851867676,16000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.830233755013785,14.870944023132324,14.830233755013785,14.870944023132324,6000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.888400142644599,14.888400142644599,14.865136485317691,14.866881370544434,14200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.882575845243796,14.882575845243796,14.86629173799638,14.870944023132324,1600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.92328460521053,14.92328460521053,14.84767998766981,14.865126609802246,9400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.853487968444824,14.865118673900106,14.812776616903166,14.853487968444824,7900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.888388182151125,14.888388182151125,14.852330207824707,14.852330207824707,5900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.894203634981887,14.917466163635254,14.87384850643345,14.917466163635254,2600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.881412219324005,14.882575845243796,14.870362764808235,14.870944023132324,7000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.88839803184834,14.88839803184834,14.876766204833983,14.876766204833984,1200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.882575845243796,14.882575845243796,14.865128112076588,14.870944023132324,4400,0.0,0.0,0.0
