Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00-04:00,31.895810920903354,31.98771667480469,31.895810920903354,31.987716674804688,8900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.9658332033501,31.9658332033501,31.901060104370117,31.901060104370117,400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,31.901060104370117,31.901060104370117,31.901060104370117,31.901060104370117,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.7645149230957,31.7645149230957,31.7645149230957,31.764514923095703,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,31.869548797607422,31.869548797607422,31.869548797607422,31.869548797607422,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,32.39472198486328,32.39472198486328,32.39472198486328,32.39472198486328,400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.07962116542474,32.07962116542474,31.98859024047852,31.988590240478516,1400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,32.13214057239708,32.13214057239708,32.090126037597656,32.090126037597656,200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,31.615713579724062,31.615713579724062,31.379383087158203,31.379383087158203,1900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,31.615714226619986,31.713747024536133,31.589456395461518,31.713747024536133,1100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,31.713747024536133,31.713747024536133,31.713747024536133,31.713747024536133,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.764516198358354,31.817031860351562,31.764516198358354,31.817031860351562,700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,31.817031860351562,31.817031860351562,31.817031860351562,31.817031860351562,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,33.14748764038086,33.14748764038086,33.14748764038086,33.14748764038086,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,33.646400451660156,33.646400451660156,33.646400451660156,33.646400451660156,300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,33.6639106080733,33.92912673950195,33.6639106080733,33.92912673950195,600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.92912673950195,33.92912673950195,33.92912673950195,33.92912673950195,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,34.215340816050826,34.215340816050826,33.91773986816406,33.91773986816406,3200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,33.94400405883789,33.94400405883789,33.94400405883789,33.94400405883789,1100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,34.03153657908764,34.1540775826623,34.03153657908764,34.110313415527344,3700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,34.23285160624242,34.29587173461914,34.222347138515744,34.29587173461914,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.29587173461914,34.29587173461914,34.29587173461914,34.29587173461914,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,34.29587173461914,34.29587173461914,34.29587173461914,34.29587173461914,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,35.01187083742819,35.01187083742819,34.66175079345703,34.66175079345703,3500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,34.582964962472346,34.65736770629883,34.582964962472346,34.65736770629883,700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,34.65736770629883,34.65736770629883,34.65736770629883,34.65736770629883,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.073135338491454,35.1239013671875,35.064383841437234,35.1239013671875,1600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,35.44951479613099,35.57205579452091,35.44951479613099,35.55805206298828,3000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,35.186923493934465,35.186923493934465,35.04687617345975,35.10814666748047,1300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,35.10814666748047,35.10814666748047,35.10814666748047,35.10814666748047,100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,35.02936872179113,35.02936872179113,34.651241302490234,34.651241302490234,3900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,35.1694178353732,35.44951248168945,35.16066299949307,35.44951248168945,900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,35.081889029215034,35.37073516845703,35.081889029215034,35.37073516845703,1100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,35.59831227203553,35.6070671081543,35.59831227203553,35.6070671081543,200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,35.6070671081543,35.6070671081543,35.6070671081543,35.6070671081543,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.0797233581543,36.0797233581543,36.0797233581543,36.0797233581543,300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,36.018455505371094,36.018455505371094,36.018455505371094,36.018455505371094,800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,36.20227809200308,36.20227809200308,35.83465168033383,35.90292739868164,400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,35.790873804469705,36.19263458251953,35.790873804469705,36.19263458251953,300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,36.018455505371094,36.018455505371094,36.018455505371094,36.018455505371094,500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,35.977142333984375,35.977142333984375,35.977142333984375,35.977142333984375,900,0.173,0.0,0.0
2020-12-15 00:00:00-05:00,36.00351333618164,36.00351333618164,36.00351333618164,36.00351333618164,300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,36.355109971022316,36.355109971022316,36.311161041259766,36.311161041259766,500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,36.566070556640625,36.566070556640625,36.566070556640625,36.566070556640625,500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,36.46059549386291,36.46059549386291,36.39027786254883,36.39027786254883,2300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,35.77497347658768,36.19688921541773,35.76618167924993,36.053611755371094,1900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,35.985937140770275,35.985937140770275,35.82771828672398,35.924407958984375,1500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,36.14414837412111,36.27599850905649,36.14414837412111,36.19601058959961,3400,0.0,0.0,0.0
