Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10 00:00:00-04:00,21.317947655393365,28.100931000291254,20.348950034693665,27.616432189941406,9800300,0.0,0.0
2007-08-13 00:00:00-04:00,30.232723960096262,38.44013060294088,28.100928634727065,30.668771743774414,3162100,0.0,0.0
2007-08-14 00:00:00-04:00,31.443979507187738,31.686228958404232,29.050553746310115,29.0990047454834,609300,0.0,0.0
2007-08-15 00:00:00-04:00,29.273417722127846,29.273417722127846,27.18038297438678,27.674571990966797,991800,0.0,0.0
2007-08-16 00:00:00-04:00,27.374181511574452,29.06992726892862,24.283078727811173,27.228832244873047,1107500,0.0,0.0
2007-08-17 00:00:00-04:00,29.380010448145562,32.59708256897498,29.06993147479571,31.831573486328125,438100,0.0,0.0
2007-08-20 00:00:00-04:00,31.880022611520587,32.46141969464268,28.58542928334206,29.52535629272461,235000,0.0,0.0
2007-08-21 00:00:00-04:00,28.78892072542931,29.350941164654564,26.899376322931445,28.12031364440918,180500,0.0,0.0
2007-08-22 00:00:00-04:00,28.24628208398757,29.87419848680682,28.24628208398757,28.653261184692383,77900,0.0,0.0
2007-08-23 00:00:00-04:00,29.932334464875748,29.932334464875748,28.004029514695137,29.069927215576172,244700,0.0,0.0
2007-08-24 00:00:00-04:00,28.25596910568274,29.312176609039305,27.635811249846302,29.069927215576172,144200,0.0,0.0
2007-08-27 00:00:00-04:00,28.45946046004295,29.312177538867584,27.62612192866578,28.488529205322266,173200,0.0,0.0
2007-08-28 00:00:00-04:00,28.39163663241853,28.876135563676296,27.616439081692796,28.004037857055664,292600,0.0,0.0
2007-08-29 00:00:00-04:00,28.604812057939988,29.767608169106406,27.86837359675972,28.42070198059082,113800,0.0,0.0
2007-08-30 00:00:00-04:00,28.82768028922703,28.82768028922703,27.6648823618036,27.85868263244629,259600,0.0,0.0
2007-08-31 00:00:00-04:00,28.246281117971957,28.246281117971957,27.13193419050519,27.248214721679688,69100,0.0,0.0
2007-09-04 00:00:00-04:00,27.14162341021347,28.100930827004568,26.43425559503664,27.131933212280273,135500,0.0,0.0
2007-09-05 00:00:00-04:00,26.531158704216793,28.01372598979651,26.162940356854158,27.626127243041992,198800,0.0,0.0
2007-09-06 00:00:00-04:00,27.965272799964314,31.25017424550438,27.868372665218704,29.002099990844727,179300,0.0,0.0
2007-09-07 00:00:00-04:00,29.728849630431426,30.717227724636064,28.343182628437624,28.585432052612305,74900,0.0,0.0
2007-09-10 00:00:00-04:00,28.82767985093777,29.709467557344443,28.168761158630293,28.391630172729492,118000,0.0,0.0
2007-09-11 00:00:00-04:00,28.750164190522238,28.827683938950415,27.936205907918072,28.178455352783203,106100,0.0,0.0
