Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,44.10913349318425,44.19761923926512,44.10913349318425,44.1870002746582,300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.14717483520508,44.14717483520508,44.14717483520508,44.14717483520508,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,44.14717483520508,44.14717483520508,44.14717483520508,44.14717483520508,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.14717483520508,44.14717483520508,44.14717483520508,44.14717483520508,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.25068978592057,44.352447509765625,44.25068978592057,44.352447509765625,600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,44.50730506352272,44.516155324660865,44.50730506352272,44.5117301940918,400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.578086853027344,44.578086853027344,44.578086853027344,44.578086853027344,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.55153274536133,44.55153274536133,44.55153274536133,44.55153274536133,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.45421356558713,44.45421356558713,44.33918380737305,44.33918380737305,1200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.33917312392604,44.33917312392604,44.321475982666016,44.321475982666016,1100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.4152717590332,44.4152717590332,44.4152717590332,44.4152717590332,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.42854309082031,44.42854309082031,44.42854309082031,44.42854309082031,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,44.29582977294922,44.29582977294922,44.29582977294922,44.29582977294922,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.19760513305664,44.19760513305664,44.19760513305664,44.19760513305664,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.200252532958984,44.200252532958984,44.200252532958984,44.200252532958984,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,44.1480598449707,44.1480598449707,44.1480598449707,44.1480598449707,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.28079605102539,44.28079605102539,44.28079605102539,44.28079605102539,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,44.250701904296875,44.250701904296875,44.250701904296875,44.250701904296875,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.32592010498047,44.32592010498047,44.32592010498047,44.32592010498047,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,44.592254638671875,44.592254638671875,44.592254638671875,44.592254638671875,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,44.51969528198242,44.51969528198242,44.51969528198242,44.51969528198242,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,44.43651505086257,44.43651505086257,44.36041698991509,44.365726470947266,300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,44.45862579345703,44.45862579345703,44.45862579345703,44.45862579345703,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.315643310546875,44.315643310546875,44.315643310546875,44.315643310546875,100,0.187,0.0,0.0
2023-05-02 00:00:00-04:00,44.36272402224524,44.535911560058594,44.36272402224524,44.535911560058594,500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,44.61139730924454,44.71086883544922,44.607846690734235,44.71086883544922,800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,44.74461741988122,44.82455037561561,44.74461741988122,44.79701614379883,1500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,44.62471008300781,44.62471008300781,44.62471008300781,44.62471008300781,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,44.55811758498961,44.584764169798,44.5225944519043,44.5225944519043,1300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.512806243481634,44.512806243481634,44.5101432800293,44.5101432800293,700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,44.67089080810547,44.67089080810547,44.67089080810547,44.67089080810547,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,44.81568016132157,44.81568016132157,44.70466232299805,44.70466232299805,500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,44.58919906616211,44.58919906616211,44.58919906616211,44.58919906616211,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.62914747158413,44.62914747158413,44.5723071001434,44.580299377441406,1100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,44.531457334558894,44.54034065542494,44.46928764047349,44.50481414794922,8800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,44.47817794529527,44.47817794529527,44.40268325805664,44.40268325805664,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,44.42489517853037,44.42489517853037,44.278350830078125,44.278350830078125,500,0.0,0.0,0.0
