Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-14 00:00:00-04:00,80.23403703550125,80.23644256591797,80.23403703550125,80.23644256591797,1100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,80.22840118408203,80.22840118408203,80.22840118408203,80.22840118408203,10000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,80.24446868896484,80.24446868896484,80.24446868896484,80.24446868896484,10000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,80.24446868896484,80.24446868896484,80.24446868896484,80.24446868896484,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,80.24446868896484,80.24446868896484,80.24446868896484,80.24446868896484,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,80.24446868896484,80.24446868896484,80.24446868896484,80.24446868896484,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,80.24446868896484,80.24446868896484,80.24446868896484,80.24446868896484,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,80.24446868896484,80.24446868896484,80.24446868896484,80.24446868896484,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,80.28457641601562,80.28457641601562,80.28457641601562,80.28457641601562,200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,80.28457641601562,80.28457641601562,80.28457641601562,80.28457641601562,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,80.26852416992188,80.26852416992188,80.26852416992188,80.26852416992188,10000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,80.26852416992188,80.26852416992188,80.26852416992188,80.26852416992188,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,80.28376531484369,80.28456715821106,80.26852416992188,80.26852416992188,10600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,80.26051493101268,80.27655792236328,80.26051493101268,80.27655792236328,51800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,80.27655792236328,80.27655792236328,80.27655792236328,80.27655792236328,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,80.24365234375,80.24365234375,80.24365234375,80.24365234375,100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,80.23642498111757,80.24444341408262,80.22920227050781,80.22920227050781,20600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,80.23646707551285,80.25251007080078,80.23646707551285,80.25251007080078,3100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,80.25251007080078,80.25251007080078,80.25251007080078,80.25251007080078,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,80.25251007080078,80.25251007080078,80.25251007080078,80.25251007080078,400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,80.23644256591797,80.23644256591797,80.23644256591797,80.23644256591797,1600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,80.23644256591797,80.23644256591797,80.23644256591797,80.23644256591797,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,80.23644256591797,80.23644256591797,80.23644256591797,80.23644256591797,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,80.23644256591797,80.23644256591797,80.23644256591797,80.23644256591797,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,80.26853023149098,80.27654866577024,80.26050567626953,80.26050567626953,30500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,80.26050567626953,80.26050567626953,80.26050567626953,80.26050567626953,30000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,80.26050567626953,80.26050567626953,80.26050567626953,80.26050567626953,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,80.26773834228516,80.26773834228516,80.26773834228516,80.26773834228516,300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,80.26773834228516,80.26773834228516,80.26773834228516,80.26773834228516,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,80.26773834228516,80.26773834228516,80.26773834228516,80.26773834228516,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,80.26773834228516,80.26773834228516,80.26773834228516,80.26773834228516,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,80.26773834228516,80.26773834228516,80.26773834228516,80.26773834228516,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,80.26773834228516,80.26773834228516,80.26773834228516,80.26773834228516,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,80.25248112104809,80.26050567626953,80.25248112104809,80.26050567626953,19000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,80.28218841552734,80.28218841552734,80.28218841552734,80.28218841552734,0,0.027,0.0,0.0
2016-11-02 00:00:00-04:00,80.28218841552734,80.28218841552734,80.28218841552734,80.28218841552734,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,80.29019598418505,80.29019598418505,80.27414254183203,80.2853775024414,10600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,80.2660993725123,80.27252197265625,80.2660993725123,80.27252197265625,300,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,80.27252197265625,80.27252197265625,80.27252197265625,80.27252197265625,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,80.2660993725123,80.27252197265625,80.2660993725123,80.27252197265625,200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,80.28213890228209,80.28213890228209,80.2789306640625,80.2789306640625,3000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,80.26771545410156,80.26771545410156,80.26771545410156,80.26771545410156,300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,80.26771545410156,80.26771545410156,80.26771545410156,80.26771545410156,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,80.24206110728066,80.24206110728066,80.21798706054688,80.21798706054688,15600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,80.21798706054688,80.21798706054688,80.21798706054688,80.21798706054688,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,80.21798706054688,80.21798706054688,80.21798706054688,80.21798706054688,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,80.21798706054688,80.21798706054688,80.21798706054688,80.21798706054688,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,80.21798706054688,80.21798706054688,80.21798706054688,80.21798706054688,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,80.25006103515625,80.25006103515625,80.25006103515625,80.25006103515625,19100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,80.26615082659238,80.27417755126953,80.26615082659238,80.27417755126953,11600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,80.27417755126953,80.27417755126953,80.27417755126953,80.27417755126953,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,80.27417755126953,80.27417755126953,80.27417755126953,80.27417755126953,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,80.27417755126953,80.27417755126953,80.27417755126953,80.27417755126953,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,80.27417755126953,80.27417755126953,80.27417755126953,80.27417755126953,700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,80.26613496934453,80.28218841552734,80.26613496934453,80.28218841552734,10200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,80.2805602024593,80.28778076171875,80.2805602024593,80.28778076171875,50500,0.028,0.0,0.0
2016-12-02 00:00:00-05:00,80.28778076171875,80.28778076171875,80.28778076171875,80.28778076171875,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,80.27254964351023,80.28218318237356,80.27254964351023,80.28057861328125,2100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,80.28057861328125,80.28057861328125,80.28057861328125,80.28057861328125,0,0.0,0.0,0.0
