Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.31863924860954285,0.35612621903419495,0.3139536633093485,0.3373827338218689,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.33738279890007866,0.3467545433139697,0.32332546828218434,0.33269721269607544,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3467545433139697,0.3467545433139697,0.32801105448618756,0.33269721269607544,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.33269737035989017,0.3420691192150116,0.33269737035989017,0.3420691192150116,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.34206884450845143,0.34206884450845143,0.3280109465122223,0.3280109465122223,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.32801099121570587,0.34206889112783756,0.32801099121570587,0.3373827338218689,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3420690760260014,0.3420690760260014,0.32801116851516676,0.3350401222705841,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3303537198335242,0.3608123064041137,0.3280109276375291,0.36081230640411377,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.35144078613236407,0.4123568534851074,0.35144078613236407,0.4123568534851074,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.41704285236433686,0.41704285236433686,0.3889276231714311,0.39829936623573303,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.39829929299509603,0.4076710343360901,0.388927551654102,0.4076710343360901,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.4076711457666692,0.4685871951307385,0.4029849878124351,0.4639016091823578,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.463901449508255,0.5201318935695188,0.45921529316698806,0.5177885293960571,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.520132059717428,0.5341893892203059,0.5060741582087108,0.5248176455497742,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5388754745419132,0.5388754745419132,0.45452979285754297,0.4920167624950409,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.4873306914871814,0.5013885935907049,0.47327336138952136,0.47795894742012024,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.48264480852398667,0.48264480852398667,0.4076709021129217,0.4217282235622406,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.4357863774745135,0.4639016091823578,0.4311002195202794,0.4639016091823578,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.46858731657266617,0.47327347574139367,0.4357864904155804,0.4498438239097595,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.45921533153607297,0.5013884541085645,0.44515800534904537,0.4873305559158325,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5013885049044153,0.5013885049044153,0.4826450200856664,0.4920167624950409,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5013884402238752,0.5107601814242683,0.48733054242044127,0.49670228362083435,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5013886130589116,0.506074199271445,0.4639016353351008,0.4826451241970062,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.47327327728271484,0.48733060488220525,0.47327327728271484,0.47327327728271484,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.4685870707035065,0.4779588121175766,0.4451580031711819,0.46858707070350647,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.4779590629041195,0.4779590629041195,0.4404720775783062,0.4498438239097595,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.44984358787536627,0.4685870707035065,0.4404718464612961,0.46858707070350647,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.47795905077711065,0.47795905077711065,0.4404720664024353,0.4404720664024353,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.44047187752271794,0.454529776638016,0.44047187752271794,0.4451580345630646,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.4545298848784532,0.4545298848784532,0.4264146519583183,0.4357863962650299,2675200,0.0,0.0
