Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,39.54164505004883,39.54164505004883,39.54164505004883,39.54164505004883,200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,40.10232162475586,40.10232162475586,40.10232162475586,40.10232162475586,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.15987777709961,38.15987777709961,38.15987777709961,38.15987777709961,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,38.722494926521584,38.79051407160258,38.17834176587358,38.36296463012695,10000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,38.47956466674805,38.47956466674805,38.47956466674805,38.47956466674805,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.1014604072004,39.95655922250142,39.091741269091806,39.514434814453125,10700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,39.665046798226825,39.723350504678045,39.10145912959162,39.33660888671875,10100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,40.88940524663045,40.91855525115039,40.675628662109375,40.675628662109375,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,42.202178955078125,42.202178955078125,42.202178955078125,42.202178955078125,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,43.192344665527344,43.192344665527344,43.192344665527344,43.192344665527344,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,42.667626028579164,42.95913719460603,42.551022303521535,42.67734146118164,17100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,43.36725731427863,43.36725731427863,42.57337188720703,42.57337188720703,2800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.95913599067167,43.18262800192106,42.95913599067167,43.13793182373047,500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,43.930838979914945,44.76650695383797,43.930838979914945,44.401145935058594,800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.2612167614791,44.2612167614791,43.66459069544199,43.793827056884766,600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.577029813954,44.577029813954,44.057167053222656,44.057167053222656,500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.21080366368576,43.24092483520508,43.21080366368576,43.24092483520508,400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.542049407958984,44.542049407958984,44.542049407958984,44.542049407958984,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,43.8463020324707,43.8463020324707,43.8463020324707,43.8463020324707,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,45.62161542663508,45.71878458223612,45.127017974853516,45.127017974853516,1700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,46.34067094589717,47.221038818359375,46.34067094589717,47.221038818359375,400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,47.773939045261514,48.166507720947266,47.670935453775144,48.166507720947266,1400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.93512453226079,49.851444244384766,48.81463243040764,49.851444244384766,3100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,49.72221002487437,49.72221002487437,48.37542724609375,48.37542724609375,1500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,47.41926571854177,48.91278076171875,47.41926571854177,48.91278076171875,1300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,48.82824471874418,48.999263763427734,48.82824471874418,48.999263763427734,800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,48.63390370840998,48.63390370840998,48.258827209472656,48.258827209472656,500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,49.04201690918523,49.47928176773495,48.93512862580098,49.2178955078125,3700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,48.52700767284665,48.53672681091129,47.995487213134766,47.995487213134766,1100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,46.641904390425594,47.467853297966506,46.57388524306413,46.812923431396484,1600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,47.61361152581607,49.314097651738074,47.61361152581607,48.994407653808594,1400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,49.382119054889834,49.50844192504883,49.18680586050187,49.50844192504883,2300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,49.80966046817462,49.80966046817462,48.66305050974857,48.806861877441406,10500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,48.90597665188532,48.90597665188532,48.4104043955873,48.73204040527344,2000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,48.42109238049883,48.46870577621144,47.71077242770656,47.86624526977539,10100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,48.002298532184355,48.002298532184355,46.02001654982907,46.20463943481445,13900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,47.390116135027334,48.07031127833141,47.322096991373456,47.710777282714844,10400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.22578293012812,49.061450910422344,46.83624267578125,46.83624267578125,12000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,46.505862331608625,46.993657807995476,45.11632207923597,45.93449783325195,5000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,45.5535910508621,46.00931930541992,44.92198049161101,46.00931930541992,1000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.30980361128801,44.30980361128801,43.678196771507295,44.23789978027344,1300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,45.05801895279358,45.08717266165622,44.28357189808881,44.972511291503906,1200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,42.998005860157974,43.264251708984375,42.998005860157974,43.264251708984375,800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.28065147709337,44.28065147709337,41.321807861328125,41.321807861328125,9700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,41.08374191381799,41.60652186975529,40.67659821229749,40.91466522216797,1900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,39.888539973667896,39.888539973667896,38.82938003540039,38.82938003540039,400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,38.829386892027735,39.55331082960104,38.829386892027735,39.43476104736328,1300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,41.01572645222223,41.0545955980335,40.772799851050436,40.82138442993164,5600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,40.840818265393786,41.2333869934082,40.840818265393786,41.2333869934082,300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,41.103175601958235,41.103175601958235,39.50957786872791,39.553306579589844,700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,39.354102157297376,39.402686727249666,39.18113708496094,39.18113708496094,600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,39.1403338637664,39.97600198770646,39.1403338637664,39.63590621948242,10300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,38.72249573728938,38.75164944776694,37.83824312595659,37.97428512573242,10900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,37.614751402018655,38.722496032714844,37.04144451512574,38.722496032714844,3100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,39.15976441895453,39.69420215993814,37.5943454595655,37.82755661010742,900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,37.138614144086894,38.36976430495498,37.138614144086894,38.08894348144531,1700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.332097305202296,36.332097305202296,35.824867248535156,35.824867248535156,900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,37.099743461092444,37.48453903198242,37.099743461092444,37.48453903198242,900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.444705963134766,37.444705963134766,37.444705963134766,37.444705963134766,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,37.706092834472656,37.706092834472656,37.706092834472656,37.706092834472656,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.85670878654278,37.85670878654278,37.3232421875,37.3232421875,500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,36.84904861450195,36.84904861450195,36.84904861450195,36.84904861450195,100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,36.73049712323524,36.73049712323524,36.309749603271484,36.309749603271484,1500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,37.120147705078125,37.120147705078125,37.120147705078125,37.120147705078125,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,37.1969161719035,37.1969161719035,36.899574279785156,36.899574279785156,200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,37.23579079849649,37.66722869873047,37.23579079849649,37.66722869873047,800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,36.73439153850317,37.268829345703125,36.73439153850317,37.268829345703125,1300,0.0,0.0,0.0
