Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-30 00:00:00-04:00,21.60368449362573,21.637908935546875,21.60368449362573,21.637908935546875,5700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,21.646459579467773,21.646459579467773,21.646459579467773,21.646459579467773,300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,100,0.031,0.0,0.0
2021-09-02 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,21.673017501831055,21.673017501831055,21.673017501831055,21.673017501831055,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,21.5445187219144,21.57878514285055,21.5445187219144,21.553085327148438,11000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,21.47598751395498,21.553085327148438,21.47598751395498,21.553085327148438,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.553085327148438,21.553085327148438,21.553085327148438,21.553085327148438,100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,21.587351547781505,21.587351547781505,21.578784942626953,21.578784942626953,1500,0.0,0.0,0.0
