Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,23.790574543989845,23.913791861833282,23.790574543989845,23.884408950805664,860100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.88535873825332,23.88535873825332,23.038943584182483,23.283485412597656,75500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.591527432162216,23.8142684318261,23.146047240679714,23.787729263305664,27600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.084404061319802,24.188666129899417,23.951708197924333,24.103361129760742,9200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.17918773129126,24.17918773129126,23.77161979675293,23.77161979675293,8500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.6294452896921,23.771619687451732,23.588687411718336,23.714750289916992,7000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.420920966676274,23.445565517048166,23.259791309579292,23.269268035888672,12300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.506222672121016,23.506222672121016,23.302438735961914,23.302438735961914,8000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.577316340785316,23.828491192638833,23.33182716369629,23.33182716369629,10300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,23.307178503386364,23.307178503386364,22.947001493582356,22.956480026245117,9600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.605785851434426,22.605785851434426,22.1603038063531,22.425697326660156,8500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.416216306332302,22.60578334378669,22.270250880670286,22.548913955688477,9100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.71004650514623,22.776396242271655,22.277835845947266,22.277835845947266,4900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.33091201390459,22.35934761275959,22.01812765788082,22.07499885559082,276100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,21.96126052755477,22.150827590401565,21.683546534094344,22.086374282836914,14800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.40674254986604,22.701519012451172,22.35556063202135,22.701519012451172,22400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.57734988421736,22.899612793705643,22.570715091513403,22.85696029663086,5700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.02283777082699,23.098664250684617,22.909097147117603,23.08918571472168,6900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.59630836016925,22.752699653963916,22.419063568115234,22.419063568115234,7200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.425692877754386,22.605781366801924,22.416214345926083,22.478771209716797,3300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.567874126322856,22.662657665685014,22.49204765640226,22.615266799926758,14000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.387784656520644,22.557445526123047,22.387784656520644,22.557445526123047,3600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.842744522981413,23.02283305368722,22.842744522981413,22.9583797454834,3600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,22.672132535930103,23.01335249934454,22.64369693636378,22.710044860839844,6200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.577349763973917,22.710045617346346,22.217174530029297,22.217174530029297,6200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.13186736932968,22.17925822436666,21.951778866067723,22.068363189697266,6400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,22.274043172161363,22.539436677802932,22.274043172161363,22.51573944091797,8200,0.0,0.0,0.0
