Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-22 00:00:00-04:00,14.073564693174369,14.073564693174369,14.030831578006595,14.052197456359863,409500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,14.116298467481094,14.123420880085167,14.087810175526107,14.10205364227295,120900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,14.052199971959604,14.066444799052693,13.952488899230955,13.952488899230957,35600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,13.838529376892048,13.859895253477243,13.824284553527834,13.824284553527832,53800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,13.852776951451954,13.995221138000488,13.852776951451954,13.995221138000488,27600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,13.973851581865512,14.073562622070312,13.966729170642163,14.073562622070312,68000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,14.187520572595924,14.187520572595924,14.002341928920588,14.052197456359863,31400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,14.109176054877022,14.130543292689238,14.102053642272951,14.10205364227295,50800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,14.244499101159532,14.244499101159532,14.059320449829102,14.059320449829102,17800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,14.287231761389569,14.287231761389569,14.023709297180176,14.023709297180176,18900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,14.12341909850753,14.180397033691406,14.116296686801903,14.180397033691406,2500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,14.052195311819872,14.143360273136455,14.04507290063534,14.137662887573242,3200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,14.137662887573242,14.137662887573242,14.137662887573242,14.137662887573242,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,14.180398480476109,14.25162124633789,14.159031243179193,14.25162124633789,9600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,14.023708957225715,14.037952423095705,13.980974484232094,14.037952423095703,11000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,13.995217400088384,13.995217400088384,13.738817389397052,13.931117057800293,10500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,13.84564869869408,13.938237312976577,13.84564869869408,13.909749031066895,10200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,13.90263336286663,13.9596113127775,13.874143708680457,13.952488899230957,10500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,13.802916373224111,13.931117057800293,13.802916373224111,13.931117057800293,10200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,13.845651626586914,13.86701750292214,13.831406803389356,13.845651626586914,9300,0.0,0.0,0.0
